text,label,fe_id
TIMES,ORG,22
Los Angeles,GPE,22
early Saturday,DATE,22
California Highway Patrol,FAC,22
25-year-old,DATE,22
El Salvador,GPE,22
Jose Daniel Gonzalez,PERSON,22
25,DATE,22
CHP,ORG,22
North Tustin,GPE,22
Gonzalez,PERSON,22
South Central,LOC,22
Los Angeles,GPE,22
Sunday,DATE,22
Six,CARDINAL,22
Saturday,DATE,22
morning,TIME,22
Alba Liliana Gonzalez,PERSON,22
Los Angeles,GPE,22
Gonzalez,PERSON,22
Daniel,PERSON,22
5 a.m.,TIME,22
Los Angeles Police Department,ORG,22
CHP,ORG,22
Gonzalez,PERSON,22
the Long Beach Freeway,FAC,22
Alba Gonzalez,PERSON,22
last year,DATE,22
a year,DATE,22
Los Angeles County Jail,GPE,22
the Immigration and Naturalization Service,ORG,22
May 11,DATE,22
Daniel Gonzalez,PERSON,22
Alba Gonzalez,PERSON,22
Pedro,PERSON,22
12-year,DATE,22
El Salvador,GPE,22
U.S.,GPE,22
the United States,GPE,22
Gonzalez,PERSON,22
November,DATE,22
Los Angeles Times Magazine,ORG,22
thousands,CARDINAL,22
El Salvador,GPE,22
the past six years,DATE,22
Saturday,DATE,22
15 years,DATE,22
two,CARDINAL,22
10 and 13 years old,DATE,22
Central American,NORP,22
Los Angeles,GPE,22
the Orange County Sheriff’s Department,ORG,22
Sunday,DATE,22
La Loma Street,FAC,22
Jim Amormino,PERSON,22
Gonzalez,PERSON,22
first,ORDINAL,22
North Tustin,GPE,22
CHP,ORG,22
second,ORDINAL,22
Amormino,PERSON,22
Gonzalez,PERSON,22
Amormino,PERSON,22
Saturday,DATE,22
Coroner,ORG,22
Gonzalez,ORG,22
Sunday,DATE,22
morning,TIME,22
Gonzalez,PERSON,22
Several hours,TIME,22
Gonzalez,PERSON,22
Orange County,GPE,22
CHP,ORG,22
Denise Medina,PERSON,22
every quarter,DATE,22
Medina,GPE,22
CHP,ORG,22
Times Central America,ORG,22
Juanita Darling,PERSON,22
Times,ORG,22
Ana Cholo-Tipton,PERSON,22
