text,label,fe_id
Advertisement Armed,PERSON,16381
I-35,PRODUCT,16381
Patrick Stephen Pippin,PERSON,16381
30,DATE,16381
Share Copy Link Copy,PRODUCT,16381
Interstate 35,FAC,16381
FBI.An FBI,ORG,16381
Patrick Stephen Pippin,PERSON,16381
30,DATE,16381
Thursday,DATE,16381
morning,TIME,16381
Kansas City,GPE,16381
U.S.,GPE,16381
Antioch,GPE,16381
Northland,ORG,16381
9:45 a.m.,TIME,16381
Thursday,DATE,16381
FBI,ORG,16381
Bridget Patton,PERSON,16381
Jeep,ORG,16381
Cherokee,PRODUCT,16381
One,CARDINAL,16381
Jeep,ORG,16381
River Market,LOC,16381
300,CARDINAL,16381
Admiral Boulevard,FAC,16381
FBI.Pippin,PERSON,16381
I-35,PRODUCT,16381
Kansas,GPE,16381
about 10 a.m.,TIME,16381
18th Street Expressway,FAC,16381
FBI,ORG,16381
Bridget Patton,PERSON,16381
KMBC 9 News,ORG,16381
Southbound I-35,ORG,16381
Rainbow Boulevard,FAC,16381
several hours,TIME,16381
