text,label,fe_id
"February 16, 2007 -",DATE,5906
Victoria Advocate,PERSON,5906
TX,ORG,5906
Wharton Teen Shot,PERSON,5906
Barry Halvorson,PERSON,5906
Victoria Advocate,PERSON,5906
Drug War News,EVENT,5906
Archive WHARTON -,PERSON,5906
17-year-old,DATE,5906
Tuesday,DATE,5906
Thursday,DATE,5906
Lydia Garza,PERSON,5906
Daniel Castillo Jr.'s,PERSON,5906
Garza,PERSON,5906
FBI,ORG,5906
Wharton County,GPE,5906
the Wharton Police Department,ORG,5906
Garza,PERSON,5906
LULAC,ORG,5906
Rick Dovalina,PERSON,5906
FBI,ORG,5906
Dovalina,PERSON,5906
four,CARDINAL,5906
five,CARDINAL,5906
Josh McCown,PERSON,5906
the Wharton Police Department,ORG,5906
Thursday,DATE,5906
McCown,ORG,5906
FBI,ORG,5906
Wharton County,PERSON,5906
the Peace Precinct 1,ORG,5906
Jeanette Krenek,PERSON,5906
Tommy Johnson,PERSON,5906
the Wharton County District,GPE,5906
Task Force,PERSON,5906
Johnson,PERSON,5906
David Castillo,PERSON,5906
Danny Castillo,PERSON,5906
Johnson,PERSON,5906
Richard Coleman,PERSON,5906
Don Falks,PERSON,5906
six-years,DATE,5906
Wharton,PERSON,5906
Garza,PERSON,5906
1409,DATE,5906
Sunset,GPE,5906
Tuesday,DATE,5906
morning,TIME,5906
Ashley Castillo,PERSON,5906
Ashley,PERSON,5906
Garza,PERSON,5906
Danny,PERSON,5906
Ashley,PERSON,5906
Wednesday,DATE,5906
night,TIME,5906
Thursday,DATE,5906
afternoon,TIME,5906
220,CARDINAL,5906
Milam Street,FAC,5906
Thursday,DATE,5906
night,TIME,5906
this morning,TIME,5906
Mount Carmel Church,ORG,5906
506,CARDINAL,5906
noon,TIME,5906
today,DATE,5906
Garza,PERSON,5906
"February 15, 2007 - Houston Chronicle",DATE,5906
TX,ORG,5906
17-Year-Old,DATE,5906
17-year-old,DATE,5906
Daniel Castillo Sr.,PERSON,5906
Daniel Jr.,PERSON,5906
Tuesday,DATE,5906
morning,TIME,5906
Castillo,ORG,5906
Wednesday,DATE,5906
Wharton,PERSON,5906
Wharton,PERSON,5906
Don Falks,PERSON,5906
six years ago,DATE,5906
David Coleman,PERSON,5906
the Wharton Police Department,ORG,5906
Coleman,PERSON,5906
Falks,PERSON,5906
the Wharton Police Department's,ORG,5906
the Wharton County District,FAC,5906
Narcotics Task Force,ORG,5906
the Wharton County Sheriff's Office Star Team,FAC,5906
Castillo,PERSON,5906
20-year-old,DATE,5906
Ashley,PERSON,5906
Castillo,PERSON,5906
Falks,PERSON,5906
Castillo,ORG,5906
1-year-old,DATE,5906
Castillo,ORG,5906
Wednesday,DATE,5906
the League of United Latin American Citizens,ORG,5906
Wednesday,DATE,5906
FBI,ORG,5906
Rick Dovalina,PERSON,5906
Wednesday,DATE,5906
Wharton,PERSON,5906
Texas Ranger,PERSON,5906
David Maxwell,PERSON,5906
Daniel Castillo Sr.,PERSON,5906
Castillo,ORG,5906
