text,label,fe_id
WinCo Foods,ORG,6294
two,CARDINAL,6294
Saturday afternoon,TIME,6294
Twin Falls,PERSON,6294
Jim Munn,PERSON,6294
Monday,DATE,6294
Logan Brizzee,GPE,6294
19,DATE,6294
Declo,ORG,6294
first,ORDINAL,6294
Twin Falls,PERSON,6294
February 1993,DATE,6294
Brizzee,ORG,6294
50,MONEY,6294
Munn,PERSON,6294
Brizzee,ORG,6294
Munn,PERSON,6294
Brizzee,ORG,6294
Brizzee,ORG,6294
Idaho,GPE,6294
Twin Falls County,PERSON,6294
Grant Loebs,PERSON,6294
Brizzee,ORG,6294
first,ORDINAL,6294
Brizzee,ORG,6294
2 p.m.,TIME,6294
Saturday,DATE,6294
Brizzee,ORG,6294
Munn,PERSON,6294
Twin Falls,PERSON,6294
Steve Benkula,PERSON,6294
Ben Mittelstadt,PERSON,6294
Brizzee,ORG,6294
Cassia,GPE,6294
Minidoka,ORG,6294
at least one,CARDINAL,6294
Twin Falls,PERSON,6294
Matt Hicks,PERSON,6294
Brizzee,ORG,6294
Munn,PERSON,6294
first,ORDINAL,6294
St. Luke's,GPE,6294
Magic Valley Regional Medical Center,ORG,6294
8:30 p.m.,TIME,6294
Michael Read,PERSON,6294
WinCo,ORG,6294
Boise,GPE,6294
Munn,PERSON,6294
Benkula,PERSON,6294
Mittelstadt,ORG,6294
Munn,PERSON,6294
Idaho State Police,ORG,6294
Brizzee,ORG,6294
Brizzee,PERSON,6294
Munn,PERSON,6294
Munn,PERSON,6294
Cassia County,GPE,6294
2006,DATE,6294
two,CARDINAL,6294
one,CARDINAL,6294
More than 20,CARDINAL,6294
Brizzee,ORG,6294
Minidoka County,GPE,6294
2006,DATE,6294
Brizzee,PERSON,6294
"155,000",MONEY,6294
Twin Falls,ORG,6294
Twin Falls,PERSON,6294
February 1993,DATE,6294
Ron Farnsworth,PERSON,6294
Bounthanh Kinnavongsa,ORG,6294
Laos,GPE,6294
Magic Valley,LOC,6294
1980,DATE,6294
Kinnavongsa,PERSON,6294
Farnsworth,LOC,6294
Farnsworth,GPE,6294
Cassidy Friedman,PERSON,6294
the Times-News,ORG,6294
735-3241,CARDINAL,6294
