text,label,fe_id
three,CARDINAL,16035
Avon,GPE,16035
Monday morning,TIME,16035
Denise Moreira,PERSON,16035
221,CARDINAL,16035
Brockton,GPE,16035
Brockton,GPE,16035
Spring Street,EVENT,16035
Nissan,ORG,16035
about 2:50 a.m.,TIME,16035
LeGrice,PERSON,16035
Spring Street,EVENT,16035
North Main,LOC,16035
North Warren Avenue,FAC,16035
North Main Street,LOC,16035
Avon,PERSON,16035
LeGrice,ORG,16035
West Main Street,LOC,16035
Avon,GPE,16035
Harrison Boulevard,FAC,16035
David Traub,PERSON,16035
Norfolk County District,GPE,16035
half,CARDINAL,16035
about 20 feet,QUANTITY,16035
Nissan,ORG,16035
three,CARDINAL,16035
one,CARDINAL,16035
two,CARDINAL,16035
Avon,PERSON,16035
Brockton,GPE,16035
State,ORG,16035
the Motor Vehicle Homicide Unit,ORG,16035
the Norfolk County District,GPE,16035
three,CARDINAL,16035
Avon,GPE,16035
Monday morning,TIME,16035
Brockton,ORG,16035
Avon,NORP,16035
Matthew Andrade,PERSON,16035
Denise Moreira,PERSON,16035
221,CARDINAL,16035
Brockton,GPE,16035
Brockton,GPE,16035
Spring Street,EVENT,16035
Nissan,ORG,16035
about 2:50 a.m.,TIME,16035
LeGrice,PERSON,16035
Spring Street,EVENT,16035
North Main,LOC,16035
North Warren Avenue,FAC,16035
North Main Street,LOC,16035
Avon,PERSON,16035
LeGrice,ORG,16035
West Main Street,LOC,16035
Avon,GPE,16035
Harrison Boulevard,FAC,16035
David Traub,PERSON,16035
Norfolk County District,GPE,16035
half,CARDINAL,16035
about 20 feet,QUANTITY,16035
Nissan,ORG,16035
three,CARDINAL,16035
one,CARDINAL,16035
two,CARDINAL,16035
Avon,PERSON,16035
Brockton,GPE,16035
State,ORG,16035
the Motor Vehicle Homicide Unit,ORG,16035
the Norfolk County District,GPE,16035
