text,label,fe_id
Waterbury,GPE,17946
two-year,DATE,17946
Connecticut,GPE,17946
Two,CARDINAL,17946
Waterbury,GPE,17946
July 2016,DATE,17946
James Thomas Stuart III,PERSON,17946
Bubba,PERSON,17946
Mets,ORG,17946
Met,PERSON,17946
Tommy Stuart’s,ORG,17946
Scott Stuart,PERSON,17946
NBC Connecticut,ORG,17946
Stuart,ORG,17946
Monique Stuart,PERSON,17946
NBC Connecticut,ORG,17946
NBC Connecticut,ORG,17946
today,DATE,17946
Scott,PERSON,17946
Tommy,GPE,17946
Monique Stuart,ORG,17946
"July 20, 2016",DATE,17946
Monique,PERSON,17946
Marion Avenue,FAC,17946
Waterbury,GPE,17946
Waterbury,GPE,17946
Hallock Yocher,PERSON,17946
Tommy Stuart,ORG,17946
Tommy,PERSON,17946
Monique,PERSON,17946
Sixteen months later,DATE,17946
Tommy,GPE,17946
n’t,GPE,17946
Santa Claus,PERSON,17946
Scott,PERSON,17946
NBC Connecticut,ORG,17946
Monique,PERSON,17946
NBC,ORG,17946
Connecticut,GPE,17946
last week,DATE,17946
only four,CARDINAL,17946
Stuart,ORG,17946
Stuarts,PERSON,17946
NBC,ORG,17946
Connecticut,GPE,17946
16,MONEY,17946
Monique,PERSON,17946
22-month,DATE,17946
Scott,PERSON,17946
FOIA,ORG,17946
Freedom of Information,ORG,17946
Monique,PERSON,17946
the NBC Connecticut,ORG,17946
22 month,DATE,17946
Agency,ORG,17946
July,DATE,17946
Reports,ORG,17946
the year,DATE,17946
Connecticut State Police Sgt,ORG,17946
Eric Haglund,PERSON,17946
Monique,PERSON,17946
around nine months,DATE,17946
Cynthia Powell,PERSON,17946
Reports,ORG,17946
Records,NORP,17946
just under a year,DATE,17946
November 1,DATE,17946
Powell,PERSON,17946
Monique Stuart,ORG,17946
approximately 11 months,DATE,17946
Scott,PERSON,17946
NBC Connecticut,ORG,17946
Freedom of Information,ORG,17946
Naugatuck,GPE,17946
"July 20, 2016",DATE,17946
Yocher,NORP,17946
a few minutes before 5 am,TIME,17946
Naugatuck,PERSON,17946
Yocher,ORG,17946
Hallock Yocher,PERSON,17946
Monique Stuart,ORG,17946
Tommy,PERSON,17946
today,DATE,17946
the Sig Sauer,ORG,17946
Tommy,PERSON,17946
Monique,PERSON,17946
third,ORDINAL,17946
July 19,DATE,17946
Monique Stuart,ORG,17946
Connecticut,GPE,17946
Malloy,PERSON,17946
Monique,PERSON,17946
Malloy,PERSON,17946
the Department of Emergency Services,ORG,17946
NBC Connecticut,ORG,17946
Stuart,ORG,17946
November 9,DATE,17946
Monique Stuart,ORG,17946
Yocher,NORP,17946
one day earlier,DATE,17946
Len Boyle,PERSON,17946
Monique Stuart,PERSON,17946
