text,label,fe_id
Crime & Safety Brick Police Cleared In Fatal Shooting During Domestic,ORG,21982
Assault Keshawn Wilson,PERSON,21982
32,DATE,21982
Aug. 20,DATE,21982
7,CARDINAL,21982
911,CARDINAL,21982
NJ,ORG,21982
Brick Township,GPE,21982
Ocean County Prosecutor,ORG,21982
Joseph D. Coronato,PERSON,21982
Thursday,DATE,21982
Keshawn Wilson,PERSON,21982
32,DATE,21982
"Aug. 20, 2017",DATE,21982
Meridian Drive,GPE,21982
Coronato,GPE,21982
the Ocean County Prosecutor,ORG,21982
Aug. 20,DATE,21982
5:30 a.m.,TIME,21982
Brick,GPE,21982
seven 911,CARDINAL,21982
Al Della Fave,PERSON,21982
911,CARDINAL,21982
Wilson,ORG,21982
One,CARDINAL,21982
Anthony Chadwick,PERSON,21982
Richard Zimmerer,PERSON,21982
Ryan Osborn,PERSON,21982
Sgt,PERSON,21982
Donald Smith,PERSON,21982
four,CARDINAL,21982
four,CARDINAL,21982
Wilson,ORG,21982
911,CARDINAL,21982
Wilson,ORG,21982
Wilson,ORG,21982
Smith,PERSON,21982
the Brick Police Special Emergency Response Team,ORG,21982
four,CARDINAL,21982
SERT,ORG,21982
Two,CARDINAL,21982
Ocean Medical Center,ORG,21982
Brick,GPE,21982
Wilson,ORG,21982
Michael Joyce,PERSON,21982
the Ocean County Medical Examiner’s Office,ORG,21982
Wilson,ORG,21982
8:23 a.m.,TIME,21982
"August 21, 2017",DATE,21982
Dante Ragasa,PERSON,21982
the Ocean County Medical Examiner’s Office,ORG,21982
The Ocean County Sheriff’s Criminalistics Unit,ORG,21982
Wilson,ORG,21982
Rohm .38 Special,ORG,21982
one,CARDINAL,21982
four,CARDINAL,21982
Rohm,PERSON,21982
four,CARDINAL,21982
Rohm,PERSON,21982
Wilson,ORG,21982
gelatin capsule,PERSON,21982
gelatin,ORG,21982
four,CARDINAL,21982
the Meridian Drive,ORG,21982
Drop,PERSON,21982
The Office of the Attorney,ORG,21982
Ocean County Prosecutor,ORG,21982
Joseph Coronato,PERSON,21982
Coronato,PERSON,21982
