text,label,fe_id
SAN ANTONIO,GPE,25067
two,CARDINAL,25067
San Antonio Park,GPE,25067
early Wednesday,DATE,25067
Boudro,ORG,25067
E. Commerce,ORG,25067
Navarro Street,FAC,25067
KSAT,ORG,25067
12,CARDINAL,25067
Hours,TIME,25067
1 a.m.,TIME,25067
first,ORDINAL,25067
two,CARDINAL,25067
William McManus,PERSON,25067
McManus,PERSON,25067
McManus,PERSON,25067
Taser,GPE,25067
Taser,GPE,25067
one,CARDINAL,25067
McManus,PERSON,25067
McManus,PERSON,25067
late Wednesday morning,TIME,25067
Bexar County,GPE,25067
McManus,PERSON,25067
20s,DATE,25067
two,CARDINAL,25067
San Antonio Park,GPE,25067
17-year,DATE,25067
less than two years,DATE,25067
