text,label,fe_id
17-year- old,DATE,2196
Harlem,LOC,2196
yesterday,DATE,2196
Barely four hours later,TIME,2196
35-year-old,DATE,2196
Brooklyn,GPE,2196
fourth,ORDINAL,2196
two days,DATE,2196
Harlem,LOC,2196
Allen Newsome,PERSON,2196
9mm,QUANTITY,2196
601 W. 148th St.,MONEY,2196
Wimpy,ORG,2196
The Post,ORG,2196
50,MONEY,2196
three,CARDINAL,2196
Luis Verdejo,PERSON,2196
six,CARDINAL,2196
third,ORDINAL,2196
Newsome,ORG,2196
Newsome,ORG,2196
three,CARDINAL,2196
Raymond Diaz,PERSON,2196
Backup,PERSON,2196
three,CARDINAL,2196
Newsome,ORG,2196
two,CARDINAL,2196
Jeff Copeland,PERSON,2196
Newsome,ORG,2196
16-year old,DATE,2196
Several hours,TIME,2196
about 25,CARDINAL,2196
Wimpy,ORG,2196
Kevin McPherson,PERSON,2196
21,DATE,2196
Brooklyn,GPE,2196
Mazda,ORG,2196
the Marlboro Houses,ORG,2196
Bensonhurst,LOC,2196
John Lagattuta,PERSON,2196
35,DATE,2196
86th Street,FAC,2196
Bay Parkway,FAC,2196
two,CARDINAL,2196
one,CARDINAL,2196
Victory Memorial Hospital,FAC,2196
New York,GPE,2196
Pennsylvania,GPE,2196
1997,DATE,2196
1998,DATE,2196
November,DATE,2196
Steven Kirschbrum,PERSON,2196
at least six,CARDINAL,2196
yesterday,DATE,2196
two,CARDINAL,2196
New Year’s Day,EVENT,2196
Jamal Nixon,PERSON,2196
19,DATE,2196
Brownsville,GPE,2196
Three hours later,TIME,2196
Anthony Reid,PERSON,2196
21,DATE,2196
9mm,QUANTITY,2196
two,CARDINAL,2196
Bloomberg,PERSON,2196
first,ORDINAL,2196
two,CARDINAL,2196
Larry Celona,PERSON,2196
Erika Martinez,PERSON,2196
Marianne Garvey,PERSON,2196
Aly Sujo,PERSON,2196
Brad Hunter,PERSON,2196
the first of the year,DATE,2196
four,CARDINAL,2196
three,CARDINAL,2196
Brooklyn,GPE,2196
1,CARDINAL,2196
Jan. 1,DATE,2196
Sackman St.,PERSON,2196
Brownsville,GPE,2196
Brooklyn,GPE,2196
Jamal Nixon,PERSON,2196
19,CARDINAL,2196
2. 3:22 a.m.,TIME,2196
Jan. 1 90,DATE,2196
Livonia Ave,PERSON,2196
Brownsville,GPE,2196
Brooklyn,GPE,2196
Anthony Reid,PERSON,2196
21,CARDINAL,2196
3.,TIME,2196
1:35 p.m.,TIME,2196
Jan. 2,DATE,2196
601,CARDINAL,2196
Manhattan,GPE,2196
Alan Newsome,PERSON,2196
17,CARDINAL,2196
4.,TIME,2196
5:15 p.m.,TIME,2196
Jan. 2 86th,DATE,2196
Bay Parkway,FAC,2196
Brooklyn,GPE,2196
