text,label,fe_id
William Charbonneau,PERSON,18110
Avalon Park,FAC,18110
Wednesday night,TIME,18110
44th,ORDINAL,18110
Orange County,GPE,18110
Marsh Lilly Drive,ORG,18110
Charbonneau,ORG,18110
the Sheriff’s Office,ORG,18110
Richard Nye,PERSON,18110
nine-year,DATE,18110
Charbonneau,ORG,18110
Nye,PERSON,18110
two,CARDINAL,18110
Charbonneau,ORG,18110
Nye,PERSON,18110
Charbonneau,ORG,18110
Florida Hospital East,FAC,18110
The Sheriff’s Office,ORG,18110
Nye,PERSON,18110
Charbonneau,ORG,18110
9:30 p.m.,TIME,18110
Orange County,GPE,18110
Nye,PERSON,18110
43-year-old,DATE,18110
Nye,PERSON,18110
Nathan Alequin,PERSON,18110
Kathleen Perez-Thomas,PERSON,18110
Charbonneau,ORG,18110
"2,200-square-foot",QUANTITY,18110
Charbonneau,ORG,18110
Aetna Specialty Pharmacy,ORG,18110
Thursday,DATE,18110
Charbonneau,ORG,18110
Orlando,GPE,18110
Florida Department of Health Records,ORG,18110
Charbonneau,ORG,18110
first,ORDINAL,18110
1998,DATE,18110
three,CARDINAL,18110
407,CARDINAL,18110
