text,label,fe_id
Portsmouth Herald,PERSON,20389
Cinemas,ORG,20389
the Granite Youth Film Festival,ORG,20389
the United Way,GPE,20389
"Sunday, June 4",DATE,20389
5 p.m.,TIME,20389
"Monday, June 5",DATE,20389
5 p.m.,TIME,20389
United Way,GPE,20389
the Greater Seacoast,FAC,20389
the Granite Youth Alliance,ORG,20389
Exeter Hospital,ORG,20389
Northeast Credit Union,ORG,20389
This year,DATE,20389
13,CARDINAL,20389
Farmington High School,ORG,20389
Henry Wilson Memorial School,ORG,20389
Nute Middle School/High School,ORG,20389
Epping Middle School,ORG,20389
Epping High School,ORG,20389
Raymond,PERSON,20389
Raymond High School,ORG,20389
Seabrook Middle School,ORG,20389
Rochester Middle School,ORG,20389
Somersworth High School,ORG,20389
Cooperative Middle School,ORG,20389
Stratham,ORG,20389
age from 12 to 18 years old,DATE,20389
Cinemas,ORG,20389
Dan,PERSON,20389
Tim O’Neil,PERSON,20389
another year,DATE,20389
fifth,ORDINAL,20389
Cinemas,PERSON,20389
the last couple of months,DATE,20389
Dan O’Neil,PERSON,20389
two nights,DATE,20389
3 to 5 minute,TIME,20389
Double Midnight Comics,ORG,20389
Janet Guen,PERSON,20389
the United Way,GPE,20389
the Greater Seacoast,FAC,20389
Cinemas,PERSON,20389
Cinemas,PERSON,20389
Brickyard Square,FAC,20389
24 Calef Highway,FAC,20389
5,MONEY,20389
