text,label,fe_id
Jul-16,GPE,30580
2021,DATE,30580
@OregonNews,ORG,30580
as many as half,CARDINAL,30580
Arcadio Castillo III,PERSON,30580
Salem,GPE,30580
"July 9, 2021",DATE,30580
SALEM,ORG,30580
Ore.,GPE,30580
night,TIME,30580
23-year old,DATE,30580
Arcadio Castillo III,PERSON,30580
Salem,GPE,30580
three,CARDINAL,30580
About 11:20 p.m.,TIME,30580
July 9th,DATE,30580
the Salem Police Department,ORG,30580
June,DATE,30580
Three,CARDINAL,30580
Nathan Bush,PERSON,30580
23-year old,DATE,30580
Arcadio Castillo III,PERSON,30580
Arcadio Castillo,PERSON,30580
COVID,ORG,30580
Lucinda Alvarado,PERSON,30580
about nine feet,QUANTITY,30580
Bush,PERSON,30580
three,CARDINAL,30580
Drop,PERSON,30580
Drop,PERSON,30580
Alvarado,PERSON,30580
Arcadio,ORG,30580
Arcadio,ORG,30580
three feet,QUANTITY,30580
Bush,PERSON,30580
three,CARDINAL,30580
seven,CARDINAL,30580
More than three,CARDINAL,30580
23-year,DATE,30580
Salem,GPE,30580
Arcadio,ORG,30580
McDonald’s on Devonshire,ORG,30580
one,CARDINAL,30580
GED,ORG,30580
Ely,PERSON,30580
Kate Brown,PERSON,30580
Johnny Tackoz,PERSON,30580
Alvarado,GPE,30580
16,CARDINAL,30580
the Treatment Advocacy Center,ORG,30580
fewer than 1,CARDINAL,30580
50,CARDINAL,30580
U.S.,GPE,30580
at least 1,CARDINAL,30580
4,DATE,30580
as many as half,CARDINAL,30580
Tazers,ORG,30580
Mace,PERSON,30580
ACLU,ORG,30580
Latinx,PRODUCT,30580
Apache,PRODUCT,30580
Sioux,GPE,30580
Hispanic,NORP,30580
German,NORP,30580
Irish,NORP,30580
Lucinda Alvarado,PERSON,30580
Arcadio,ORG,30580
Arcadio,ORG,30580
Alvarado,PERSON,30580
Arcadio,ORG,30580
un,ORG,30580
thousands,CARDINAL,30580
UNDERWAY,ORG,30580
Nathan Bush,PERSON,30580
Salem Police Department,ORG,30580
four years,DATE,30580
Bush,PERSON,30580
Senate,ORG,30580
the Marion County District,GPE,30580
the Oregon State,ORG,30580
at least one,CARDINAL,30580
six months,DATE,30580
Friday,DATE,30580
morning,TIME,30580
9-2,CARDINAL,30580
Cornwell Colonial Chapel,ORG,30580
390,CARDINAL,30580
97071,DATE,30580
5450,MONEY,30580
Treatment Advocacy Center,WORK_OF_ART,30580
Tacreports.org,ORG,30580
ACLU,ORG,30580
Oregon,GPE,30580
Articles,LOC,30580
"July 16, 2021 |",DATE,30580
Articles,PERSON,30580
"July 17, 2021",DATE,30580
