text,label,fe_id
MESA,ORG,27810
AZ,ORG,27810
Mesa,ORG,27810
overnight,TIME,27810
around 10:50 p.m.,TIME,27810
Thursday,DATE,27810
Mesa Drive,ORG,27810
Broadway Road,FAC,27810
30-year old,DATE,27810
Jose Moreno,PERSON,27810
Moreno,PERSON,27810
Moreno,PERSON,27810
Moreno,PERSON,27810
Moreno,PERSON,27810
Taser,ORG,27810
Friday,DATE,27810
afternoon,TIME,27810
Moreno,PERSON,27810
Shantel Lindsey,ORG,27810
Brittany Garcia,PERSON,27810
Moreno,PERSON,27810
two,CARDINAL,27810
One,CARDINAL,27810
Maricopa County Superior Court,GPE,27810
Mesa City Court,ORG,27810
