text,label,fe_id
5400,DATE,7266
"June 30, 2008 - Houston",DATE,7266
HPD,ORG,7266
5400,CARDINAL,7266
Lockwood,GPE,7266
about 12:40 a.m.,TIME,7266
Saturday (June 28,DATE,7266
Willie David Curtis Jr.,PERSON,7266
Joseph D. Babineaux II,PERSON,7266
July 2006,DATE,7266
the Northeast Division,ORG,7266
Babineaux,PERSON,7266
Gilbert Garcia,PERSON,7266
March 1990,DATE,7266
the Northeast Division,ORG,7266
HPD Homicide Division,ORG,7266
G. Gonzalez,PERSON,7266
Officer J. Sosa,PERSON,7266
Babineaux,PERSON,7266
Garcia,PERSON,7266
4400,CARDINAL,7266
Lockwood at Cavalcade,ORG,7266
Curtis,PERSON,7266
Babineaux,PERSON,7266
Garcia,PERSON,7266
Cavalcade,ORG,7266
Dabney,PERSON,7266
Hutcheson Park,FAC,7266
Curtis,GPE,7266
Officer Babineaux,GPE,7266
Officer Babineaux,PERSON,7266
Garcia,PERSON,7266
HPD,ORG,7266
the HPD Homicide and Internal Affairs Divisions,ORG,7266
"VHS/JC

Inc.",ORG,7266
094306208,MONEY,7266
the HPD Public Affairs Division,ORG,7266
713-308-3200,CARDINAL,7266
