text,label,fe_id
Four,CARDINAL,14491
Citrus County,GPE,14491
the Citrus County Sheriff's Office,ORG,14491
6500,CARDINAL,14491
North Clayton Avenue,GPE,14491
around 10 p.m. Monday night,TIME,14491
Jeff Dawsy,PERSON,14491
David James Barclay,PERSON,14491
41,DATE,14491
Dunellon,GPE,14491
Barclay,FAC,14491
Amanda Barclay,PERSON,14491
34,DATE,14491
3-year-old,DATE,14491
SWAT,ORG,14491
Barclay,ORG,14491
four,CARDINAL,14491
David,PERSON,14491
Amanda,GPE,14491
Clair Rachoza,ORG,14491
first,ORDINAL,14491
Amanda Barclay,ORG,14491
3-year-old,DATE,14491
about a year,DATE,14491
a couple of miles,QUANTITY,14491
David Barclay,PERSON,14491
Tuesday,DATE,14491
night,TIME,14491
Amanda,GPE,14491
David Barclary,PERSON,14491
911,CARDINAL,14491
James Lynch,PERSON,14491
Jeff Dawsy,PERSON,14491
911,CARDINAL,14491
Dawsy,PERSON,14491
David,PERSON,14491
Amanda,GPE,14491
Amanda,ORG,14491
Lynch,PERSON,14491
Rachoza,PERSON,14491
3-year-old,DATE,14491
Wednesday,DATE,14491
Barclay,ORG,14491
November,DATE,14491
March,DATE,14491
four,CARDINAL,14491
Barclay,FAC,14491
FDLE,ORG,14491
