text,label,fe_id
Baltimore,GPE,30254
Brandon Scott,PERSON,30254
Ken Thompson,PERSON,30254
Brian Nadeau,PERSON,30254
the Public Integrity Bureau,ORG,30254
Sunday,DATE,30254
1800,CARDINAL,30254
E. Lafayette Ave,PERSON,30254
Amy Davis,PERSON,30254
Baltimore,GPE,30254
Broadway East,LOC,30254
Sunday morning,TIME,30254
Monday,DATE,30254
night,TIME,30254
Timothy Fleming,PERSON,30254
49,DATE,30254
Baltimore,GPE,30254
Sunday afternoon,TIME,30254
Baltimore,GPE,30254
Michael Harrison,PERSON,30254
Fleming,ORG,30254
1800,CARDINAL,30254
E. Lafayette Ave,PERSON,30254
10:39 a.m.,TIME,30254
Harrison,PERSON,30254
Harrison,PERSON,30254
the day,DATE,30254
second,ORDINAL,30254
Harrison,PERSON,30254
three,CARDINAL,30254
Fleming,ORG,30254
Fleming,ORG,30254
Harrison,PERSON,30254
Baltimore,GPE,30254
1800,CARDINAL,30254
E. Lafayette Ave,PERSON,30254
Sunday morning,TIME,30254
Amy Davis,PERSON,30254
Harrison,PERSON,30254
Monday,DATE,30254
two,CARDINAL,30254
Fleming,ORG,30254
Fleming,ORG,30254
Public Integrity Bureau,ORG,30254
Harrison,PERSON,30254
Brandon Scott,PERSON,30254
Harrison,PERSON,30254
Scott,PERSON,30254
one,CARDINAL,30254
Scott,PERSON,30254
Baltimore Police Department,ORG,30254
359,CARDINAL,30254
January through March of this year,DATE,30254
266,CARDINAL,30254
2020,DATE,30254
35%,PERCENT,30254
Fleming,ORG,30254
second,ORDINAL,30254
the past four days,DATE,30254
2200,CARDINAL,30254
E. Biddle St.,ORG,30254
Thursday,DATE,30254
Marcus Shannon,PERSON,30254
50,DATE,30254
Fleming,ORG,30254
Sunday,DATE,30254
Shannon,FAC,30254
Scott,PERSON,30254
Harrison,PERSON,30254
Harrison,PERSON,30254
Shannon,FAC,30254
Shannon,FAC,30254
Fleming,ORG,30254
Shannon,PRODUCT,30254
Baltimore County,GPE,30254
Shannon,ORG,30254
Shannon,ORG,30254
about two hours,TIME,30254
Shannon,FAC,30254
Breaking News Alerts,WORK_OF_ART,30254
Subscriber Terms & Conditions,ORG,30254
Shannon,FAC,30254
Shannon,FAC,30254
White America,FAC,30254
Black America,LOC,30254
n’t,GPE,30254
Louise McNeill,PERSON,30254
Sunday,DATE,30254
morning,TIME,30254
McNeill,PERSON,30254
McNeill,PERSON,30254
Baltimore Sun,ORG,30254
McKenna Oxenden,PERSON,30254
