text,label,fe_id
Thirteen days,DATE,27932
Charles County Sheriff’s,ORG,27932
La Plata,ORG,27932
FOX,ORG,27932
first,ORDINAL,27932
Diane Richardson,PERSON,27932
the Charles County Sheriff's,ORG,27932
De Quang Tran,PERSON,27932
Spring Oak Drive,WORK_OF_ART,27932
April 26th,DATE,27932
Tran,PERSON,27932
Richardson,PERSON,27932
several minutes,TIME,27932
Richardson,PERSON,27932
five minutes,TIME,27932
first,ORDINAL,27932
911,CARDINAL,27932
Tran,PERSON,27932
Charles County,PERSON,27932
La Plata,FAC,27932
Richardson,PERSON,27932
Tran,PERSON,27932
One,CARDINAL,27932
Tran,PERSON,27932
Tran,PERSON,27932
the cul de sac,FAC,27932
Richardson,PERSON,27932
FOX,ORG,27932
April 27th,DATE,27932
Tran,PERSON,27932
that day,DATE,27932
Only one,CARDINAL,27932
Delselva,PERSON,27932
Tran,PERSON,27932
911,CARDINAL,27932
911,CARDINAL,27932
One,CARDINAL,27932
Delselva,PERSON,27932
just after 10 a.m.,TIME,27932
Tran,PERSON,27932
Tran,PERSON,27932
Tran,PERSON,27932
one,CARDINAL,27932
