text,label,fe_id
Deborah Strange,PERSON,22929
Three,CARDINAL,22929
Marion County,GPE,22929
last week,DATE,22929
Marion County Sheriff Billy Woods,ORG,22929
26-year-old,DATE,22929
Jaquard Cuyler,PERSON,22929
July 28,DATE,22929
Florida Highway Patrol,FAC,22929
Marion County Sheriff's,ORG,22929
Cuyler,PERSON,22929
Volkswagen,ORG,22929
Jetta,PRODUCT,22929
Cuyler,PERSON,22929
Cuyler,PERSON,22929
Lincoln,ORG,22929
MKC,PRODUCT,22929
Brittany Chmilarski,PERSON,22929
29,CARDINAL,22929
Chmilarski,PERSON,22929
Ocala,GPE,22929
Denise Allen,PERSON,22929
57,DATE,22929
Cuyler,PERSON,22929
the next day,DATE,22929
two,CARDINAL,22929
March 2016,DATE,22929
the Marion County Sheriff’s Office,ORG,22929
Maj,PERSON,22929
David Pistarelli,PERSON,22929
FBI,ORG,22929
February 2017,DATE,22929
Lauren Lettelier,PERSON,22929
the time of day,DATE,22929
the National Highway Traffic Safety Administration,ORG,22929
the International Association of Chiefs of Police,ORG,22929
IACP,ORG,22929
December 2015,DATE,22929
2015-2017,DATE,22929
IACP,ORG,22929
The Florida Highway Patrol,ORG,22929
Patrick Riordan,PERSON,22929
Tallahassee,GPE,22929
12,CARDINAL,22929
Riordan,PERSON,22929
The Levy County Sheriff’s Office,ORG,22929
Scott Tummond,PERSON,22929
The Interlachen Police Department’s,ORG,22929
The Alachua County Sheriff’s Office,ORG,22929
Gainesville Police Department’s,ORG,22929
The Alachua Police Department,ORG,22929
Jesse Sandusky,PERSON,22929
APD,ORG,22929
