text,label,fe_id
Kan.,GPE,20386
the Johnson County Sheriff’s,ORG,20386
Sunday,DATE,20386
morning,TIME,20386
Kansas Highway Patrol,FAC,20386
around 10:10 a.m.,TIME,20386
Sunday,DATE,20386
Johnson County Sheriff’s Department,ORG,20386
2013,DATE,20386
Chevy Tahoe,EVENT,20386
175th Street,FAC,20386
Interstate 35,FAC,20386
1998,DATE,20386
Yamaha,NORP,20386
Sunday,DATE,20386
46-year-old,DATE,20386
David Lohuis,PERSON,20386
Olathe,GPE,20386
Kan.,GPE,20386
35-year-old,DATE,20386
Travis Turner,PERSON,20386
175th Street,FAC,20386
I-35,PRODUCT,20386
175th,ORG,20386
Lohuis,PERSON,20386
Lohuis,PERSON,20386
Lohuis,PERSON,20386
