text,label,fe_id
CARTWRIGHT,ORG,30351
Okla.,GPE,30351
KXII,NORP,30351
Scott Hampton,PERSON,30351
one,CARDINAL,30351
Bryan County,GPE,30351
Wednesday,DATE,30351
U.S. Marshals,ORG,30351
OHP,ORG,30351
Texas,GPE,30351
Cartwright,FAC,30351
First St and Willafa Woods,ORG,30351
just before 1 p.m.,TIME,30351
Wednesday,DATE,30351
the Victory Life Campground,ORG,30351
FBI,ORG,30351
the US Marshals,ORG,30351
Willafa Woods,ORG,30351
Oklahoma Highway Patrol,FAC,30351
Oklahoma,GPE,30351
Lake Texoma,LOC,30351
shortly after 6 p.m.,TIME,30351
six,CARDINAL,30351
Corps of Engineers,ORG,30351
Honda,ORG,30351
Texas,GPE,30351
around 9:15 pm,TIME,30351
Wednesday,DATE,30351
2021,DATE,30351
