text,label,fe_id
IDA,ORG,9537
LA,GPE,9537
Arkansas State,ORG,9537
Parish,NORP,9537
Arkansas,GPE,9537
Miller County,GPE,9537
Arkansas,GPE,9537
Sunday,DATE,9537
evening,TIME,9537
the Arkansas State,ORG,9537
71-year-old,DATE,9537
John Morneau of Ida,PERSON,9537
Louisiana,GPE,9537
Arkansas Game,ORG,9537
Morneau,PERSON,9537
Arkansas,GPE,9537
Morneau Miller County,PERSON,9537
District Court,ORG,9537
1st,DATE,9537
two,CARDINAL,9537
2nd degree,QUANTITY,9537
Morneau,PERSON,9537
Morneau,PERSON,9537
two,CARDINAL,9537
at least one,CARDINAL,9537
Morneau,GPE,9537
Monday,DATE,9537
Morneau,PERSON,9537
the Arkansas State Crime Lab,ORG,9537
The Arkansas State,ORG,9537
the Miller County Prosecuting,ORG,9537
KSLA News 12,ORG,9537
KSLA.com,ORG,9537
