text,label,fe_id
COUNTY,GPE,20625
Tenn.,GPE,20625
Somerville,GPE,20625
June,DATE,20625
the Tennessee Bureau of Investigation,ORG,20625
Austin Howard,PERSON,20625
Michael Morris,PERSON,20625
TBI,ORG,20625
Howard,PERSON,20625
911,CARDINAL,20625
Morris,PERSON,20625
54,DATE,20625
Morris,PERSON,20625
TBI,ORG,20625
Morris,PERSON,20625
TBI,ORG,20625
Morris,PERSON,20625
Howard,PERSON,20625
Howard,PERSON,20625
three,CARDINAL,20625
Morris,PERSON,20625
TBI,ORG,20625
TBI,ORG,20625
Howard justified,PERSON,20625
Morris,PERSON,20625
Howard,PERSON,20625
Mike Dunavant,PERSON,20625
35.243697,CARDINAL,20625
