text,label,fe_id
Meaghan M. McDermott,PERSON,15540
Ontario County,GPE,15540
Tuesday,DATE,15540
Todd Maddox,PERSON,15540
47,DATE,15540
Newark,GPE,15540
Wayne County,GPE,15540
3:50 p.m.,TIME,15540
2006,DATE,15540
88,CARDINAL,15540
96,CARDINAL,15540
Phelps,GPE,15540
1999,DATE,15540
Jeep Grand Cherokee,ORG,15540
Jennifer C. Hurlburt,PERSON,15540
45,DATE,15540
Phelps,GPE,15540
the Ontario County Sheriff's Office,ORG,15540
Jeep,ORG,15540
Donald Derby Jr.,PERSON,15540
40,DATE,15540
Life Net,ORG,15540
Strong Memorial Hospital,ORG,15540
Wednesday,DATE,15540
Maddox,PERSON,15540
Strong Memorial Hospital,ORG,15540
Wednesday,DATE,15540
about 10 minutes,TIME,15540
Newark,GPE,15540
Wayne County,GPE,15540
Newark,GPE,15540
David Christler,PERSON,15540
Jay Warren,PERSON,15540
Maddox,NORP,15540
Christler,ORG,15540
Maddox,PERSON,15540
Christler,ORG,15540
Maddox,NORP,15540
Warren,GPE,15540
two,CARDINAL,15540
the Newark Police Department,ORG,15540
Maddox,GPE,15540
Route 88,FAC,15540
Ontario County,GPE,15540
the State Police,ORG,15540
Ontario County,GPE,15540
Christler,ORG,15540
Maddox,PERSON,15540
about 55 mph,QUANTITY,15540
Phelps,PERSON,15540
Maddox,NORP,15540
