text,label,fe_id
79-year-old,DATE,19914
Stewartstown,ORG,19914
April,DATE,19914
York County,GPE,19914
Tom Kearney,PERSON,19914
Robert Bennett Becker,PERSON,19914
254 Hollow Road,ORG,19914
Hopewell Township,GPE,19914
9 mm,QUANTITY,19914
Tuesday,DATE,19914
Kearney,ORG,19914
Becker,PERSON,19914
Kearney,ORG,19914
Becker,NORP,19914
about 3 feet,QUANTITY,19914
Becker,ORG,19914
4:06 a.m.,TIME,19914
Kearney,ORG,19914
10,CARDINAL,19914
four,CARDINAL,19914
.223,PRODUCT,19914
Becker,ORG,19914
.223,PRODUCT,19914
AR-15,PRODUCT,19914
the hours,TIME,19914
Trooper Brent Miller,ORG,19914
Becker,NORP,19914
two,CARDINAL,19914
Becker,ORG,19914
Case Team,PERSON,19914
Carlisle,GPE,19914
Becker,ORG,19914
Becker,PRODUCT,19914
FBI,ORG,19914
Becker,ORG,19914
Becker,GPE,19914
Kearney,ORG,19914
Becker,ORG,19914
Becker,ORG,19914
four,CARDINAL,19914
Thomas Wright Jr.,PERSON,19914
Jared Troutman,PERSON,19914
Richard Sentak Jr.,PERSON,19914
David Petrosky,PERSON,19914
Becker,ORG,19914
3:56 a.m.,TIME,19914
Kearney,ORG,19914
Becker,NORP,19914
Kearney,ORG,19914
Becker,NORP,19914
Trooper Wright,PERSON,19914
Becker,PERSON,19914
Wright,PERSON,19914
three,CARDINAL,19914
Kearney,ORG,19914
Suicide,PERSON,19914
Becker,PERSON,19914
one,CARDINAL,19914
Becker,PRODUCT,19914
Wright,PERSON,19914
Becker,PRODUCT,19914
Kearney,ORG,19914
4:06 a.m.,TIME,19914
Becker,NORP,19914
Wright,PERSON,19914
Troutman,PERSON,19914
Becker,NORP,19914
Becker,ORG,19914
Becker,PERSON,19914
one,CARDINAL,19914
Kearney,ORG,19914
three,CARDINAL,19914
four,CARDINAL,19914
Wright,PERSON,19914
Petrosky,PERSON,19914
Troutman,PERSON,19914
Troutman,PERSON,19914
AR-15,PRODUCT,19914
Kearney,ORG,19914
Becker,PERSON,19914
911,CARDINAL,19914
Becker,NORP,19914
a couple days,DATE,19914
Becker,PERSON,19914
Satan,DATE,19914
Kearney,ORG,19914
Hopewell Twp,PERSON,19914
York City,GPE,19914
NYC,LOC,19914
Kearney,PERSON,19914
eight days,DATE,19914
Becker,ORG,19914
911,CARDINAL,19914
Manhattan,GPE,19914
911,CARDINAL,19914
Becker,ORG,19914
that day,DATE,19914
Kearney,ORG,19914
Four days,DATE,19914
Becker,ORG,19914
Becker,ORG,19914
Kearney,ORG,19914
April 20,DATE,19914
Kearney,ORG,19914
Pennsylvania,GPE,19914
Disturbed,PERSON,19914
Becker,PERSON,19914
Kearney,ORG,19914
Becker,ORG,19914
Kearney,ORG,19914
Becker,PRODUCT,19914
Kearney,ORG,19914
Becker,ORG,19914
Becker,PERSON,19914
Evans Scolforo,PERSON,19914
Twitter,PERSON,19914
@LizScolforoYD,ORG,19914
