text,label,fe_id
United States Court of Appeals,ORG,21451
Seventh Circuit,ORG,21451
Larry J. LEAF,PERSON,21451
John P. Leaf,PERSON,21451
Martha A. Leaf,PERSON,21451
John P. Leaf,PERSON,21451
al.,GPE,21451
Plaintiffs-Appellees,ORG,21451
Ronald SHELNUTT,PERSON,21451
Defendant-Appellant,ORG,21451
04-1318,DATE,21451
"March 18, 2005",DATE,21451
EASTERBROOK,ORG,21451
WILLIAMS,ORG,21451
Circuit Judges,ORG,21451
Kathleen A. DeLaney,PERSON,21451
DeLaney & DeLaney,ORG,21451
Indianapolis,GPE,21451
Plaintiffs-Appellees,ORG,21451
Anthony W. Overholt,PERSON,21451
Office of the Corporation Counsel,ORG,21451
Indianapolis,GPE,21451
Defendant-Appellant,ORG,21451
Early in the morning,TIME,21451
"May 5, 2001",DATE,21451
Marion County Sheriff's,ORG,21451
Ronald Shelnutt,PERSON,21451
John Patrick Leaf,PERSON,21451
Leaf,PERSON,21451
42,CARDINAL,21451
1983,DATE,21451
Indiana,GPE,21451
Shelnutt,PERSON,21451
the night,TIME,21451
"May 4, 2001",DATE,21451
John Patrick Leaf,PERSON,21451
Indianapolis,GPE,21451
8863 Lake Nora West Drive,FAC,21451
the Lake Nora Arms Apartments,FAC,21451
Around 1 a.m.,TIME,21451
May 5,DATE,21451
Dustin Kersey,GPE,21451
Ryan Murphy,PERSON,21451
Vito Sanders,PERSON,21451
the Lake Nora Arms Apartments,FAC,21451
Leaf,PERSON,21451
a few minutes,TIME,21451
Murphy,PERSON,21451
Sanders,ORG,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
911,CARDINAL,21451
1:10 a.m.,TIME,21451
Andrew Jacobs,PERSON,21451
the Meridian Hills Police Department,ORG,21451
Jacobs,PERSON,21451
the Marion County Sheriff's Department,ORG,21451
911,CARDINAL,21451
Jacobs,PERSON,21451
Murphy,PERSON,21451
around 1:22 a.m.,TIME,21451
Murphy,PERSON,21451
Jacobs,PERSON,21451
Jacobs,PERSON,21451
Murphy,PERSON,21451
Jacobs,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
two or three minutes,TIME,21451
Jacobs,ORG,21451
Murphy,PERSON,21451
Leaf,PERSON,21451
Jacobs,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Jacobs,PERSON,21451
Jacobs,PERSON,21451
Jacobs,PERSON,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
1:30 a.m.,TIME,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
About one minute,TIME,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Jacobs,ORG,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
the Marion County Sheriff,ORG,21451
the Marion County Sheriff,ORG,21451
R.147,PERSON,21451
Ex.7,CARDINAL,21451
155,CARDINAL,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
R.147,ORG,21451
Ex.7,CARDINAL,21451
155,CARDINAL,21451
Jacobs,ORG,21451
Shelnutt,PERSON,21451
Jacobs,ORG,21451
R.147,PERSON,21451
120,CARDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
approximately three minutes,TIME,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
two,CARDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
R.147,PERSON,21451
160,CARDINAL,21451
Jacobs,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
R.147,ORG,21451
Ex.7,CARDINAL,21451
35,DATE,21451
177,CARDINAL,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
15-inch,QUANTITY,21451
Jacobs,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
eight,CARDINAL,21451
R.147,PERSON,21451
Ex.7,CARDINAL,21451
178,CARDINAL,21451
Leaf,PERSON,21451
R.147,PERSON,21451
Ex.7,CARDINAL,21451
188,CARDINAL,21451
R.147,PERSON,21451
177,CARDINAL,21451
