text,label,fe_id
4:10 p.m.,TIME,11759
Thursday,DATE,11759
The Associated Press,ORG,11759
18-year-old,DATE,11759
Myron Pollard,PERSON,11759
early this morning,TIME,11759
second,ORDINAL,11759
Two,CARDINAL,11759
Carondelet Park,GPE,11759
St. Louis,GPE,11759
late Wednesday morning,TIME,11759
"the U.S. Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,11759
St. Louis City,GPE,11759
five,CARDINAL,11759
the past 3 weeks,DATE,11759
the St. Louis City Police Department,ORG,11759
today,DATE,11759
Trista Frederick,PERSON,11759
Two,CARDINAL,11759
Three,CARDINAL,11759
Adam Allington,PERSON,11759
Twitter,PERSON,11759
@aallington,PERSON,11759
