text,label,fe_id
KRQE News,ORG,25055
13,CARDINAL,25055
Albuquerque,PERSON,25055
this summer,DATE,25055
Anthony Chavez,PERSON,25055
Louisiana,GPE,25055
Gibson,GPE,25055
last month,DATE,25055
Chavez,PERSON,25055
Friday,DATE,25055
Chavez,PERSON,25055
Chavez,PERSON,25055
APD,ORG,25055
Chavez,PERSON,25055
one,CARDINAL,25055
June,DATE,25055
one,CARDINAL,25055
10,CARDINAL,25055
APD,PERSON,25055
Simon Drobik,PERSON,25055
Friday,DATE,25055
last month,DATE,25055
Ladera,GPE,25055
St. Josephs,GPE,25055
Anthony Juarez,PERSON,25055
Juarez,GPE,25055
Juarez,PERSON,25055
26,CARDINAL,25055
Thursday,DATE,25055
Richard Brown,PERSON,25055
Juarez,PERSON,25055
