text,label,fe_id
Henrico County,GPE,22800
Saturday,DATE,22800
one,CARDINAL,22800
three,CARDINAL,22800
Interstate 95,ORG,22800
more than 100 mph,QUANTITY,22800
today,DATE,22800
Erwin Brower,PERSON,22800
27,DATE,22800
4400,CARDINAL,22800
Foxtail Lane,PERSON,22800
Suzuki GSX-R600,WORK_OF_ART,22800
Chippenham Parkway,FAC,22800
I-95,ORG,22800
Sgt,PERSON,22800
Thomas Molnar,PERSON,22800
Anthony L. Forbes,PERSON,22800
25,DATE,22800
Foxtail Lane,PERSON,22800
Molnar,PERSON,22800
Forbes,ORG,22800
Forbes,ORG,22800
three,CARDINAL,22800
more than 100 mph,QUANTITY,22800
I-95,ORG,22800
Chester,PERSON,22800
Molnar,PERSON,22800
three,CARDINAL,22800
Molnar,PERSON,22800
one,CARDINAL,22800
three,CARDINAL,22800
Forbes,ORG,22800
Brower,GPE,22800
about 10 minutes,TIME,22800
I-95,ORG,22800
Chippenham Parkway,FAC,22800
Chippenham,GPE,22800
I-95,GPE,22800
Molnar,PERSON,22800
Brower,GPE,22800
Molnar,PERSON,22800
Forbes,ORG,22800
Jan. 26,DATE,22800
Colonial Heights General District Court,ORG,22800
