text,label,fe_id
Friday,DATE,16348
afternoon,TIME,16348
the Far South Side,LOC,16348
second,ORDINAL,16348
less than 24 hours,TIME,16348
Chicago,GPE,16348
10600,DATE,16348
South Cottage Grove,GPE,16348
about 4 p.m.,TIME,16348
police News Affairs,ORG,16348
Advocate Christ Medical Center,ORG,16348
Eugene McSwain,PERSON,16348
25,DATE,16348
6:38 a.m.,TIME,16348
Saturday,DATE,16348
Cook County,GPE,16348
McSwain,PERSON,16348
7400,CARDINAL,16348
South King Drive,GPE,16348
Karen Bates,PERSON,16348
55,DATE,16348
Bates,PERSON,16348
one,CARDINAL,16348
Bates,PERSON,16348
Chicago,GPE,16348
24 hours,TIME,16348
Martice Miller,PERSON,16348
27,DATE,16348
late Thursday,DATE,16348
Greater Grand Crossing,LOC,16348
The Independent Police Review Authority,ORG,16348
