text,label,fe_id
PARKER,ORG,18150
Colo.,GPE,18150
Thursday,DATE,18150
morning,TIME,18150
Parker,ORG,18150
Douglas County Sheriff’s Office,ORG,18150
Dan Brite,PERSON,18150
Sept. 2,DATE,18150
Detective Brite,PERSON,18150
Randall Rodick,PERSON,18150
40,DATE,18150
Sierra Vista,ORG,18150
Parker,GPE,18150
Brite,PERSON,18150
Craig Hospital,FAC,18150
Parker Adventist,ORG,18150
Oct. 6,DATE,18150
Parker,PERSON,18150
Douglas County,PERSON,18150
Sierra Vista,ORG,18150
Parker,GPE,18150
that day,DATE,18150
Rodick,PERSON,18150
Rodick,PERSON,18150
Lifetime Fitness,ORG,18150
AK-47,PRODUCT,18150
Parker Police Department,ORG,18150
Ronnie Dorrell,PERSON,18150
Rodick,PERSON,18150
Thursday,DATE,18150
the Parker Police Department,ORG,18150
the 18th,DATE,18150
Officer Dorrell,WORK_OF_ART,18150
Rodick,PERSON,18150
Parker PD,PERSON,18150
two,CARDINAL,18150
Rodick,GPE,18150
George Brauchler,PERSON,18150
Dorrell,PERSON,18150
Rodick,PERSON,18150
Officer Dorrell,PERSON,18150
Rodick,PERSON,18150
Rodick,PERSON,18150
at least one,CARDINAL,18150
AR-15,PRODUCT,18150
Rodick,PERSON,18150
Dorrell,PERSON,18150
Rodick,PERSON,18150
RV,GPE,18150
one,CARDINAL,18150
Brite,ORG,18150
Dorrell,PERSON,18150
Rodick,PERSON,18150
one,CARDINAL,18150
Rodick,PERSON,18150
Dorrell,ORG,18150
Rodick,PERSON,18150
Officer Dorrell,PERSON,18150
Parker,PERSON,18150
David King,PERSON,18150
Parker,ORG,18150
Castle Rock,ORG,18150
Jack Cauley,PERSON,18150
Douglas County Sheriff’s Office,ORG,18150
Steve Johnson,PERSON,18150
iPhone/iPads,ORG,18150
Android,PERSON,18150
Kindle,GPE,18150
