text,label,fe_id
Incident City,GPE,15120
Apopka Arcadia Aventura,ORG,15120
Belle Glade,PERSON,15120
Beverly Hills,GPE,15120
Bonita Springs,PERSON,15120
Boynton,GPE,15120
Bradenton,GPE,15120
Brandon Brooksville,PERSON,15120
Crystal River Dade City,LOC,15120
Deerfield Beach,PERSON,15120
Defuniak Springs,PERSON,15120
Delray Beach,GPE,15120
Deltona,GPE,15120
Dunnellon Edgewater,PERSON,15120
Florida,GPE,15120
Walton Beach,PERSON,15120
Greenacres Greenwood,PERSON,15120
Islamorada Jacksonville,PERSON,15120
Largo Lauderdale,PERSON,15120
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,15120
Miami,GPE,15120
Miami,GPE,15120
Miami,GPE,15120
Miami,GPE,15120
Miami,GPE,15120
New Port Richey North Fort Myers,FAC,15120
San Mateo,GPE,15120
Sanford Sarasota,ORG,15120
Sebring Seffner South,PERSON,15120
Tallahassee,GPE,15120
Zellwood Zephyrhills,PERSON,15120
Brevard Broward,PERSON,15120
Hernando Highlands,PERSON,15120
Lee Leon Madison,PERSON,15120
Martin Miami-Dade,PERSON,15120
Johns St.,ORG,15120
Walton,GPE,15120
Washington Year + 2009 2010,DATE,15120
2011 2012,DATE,15120
Hispanic,NORP,15120
Asian,NORP,15120
Weapon + BB/Pellet Gun Blade,ORG,15120
Blunt,PERSON,15120
Firearm,ORG,15120
Taser Toy,ORG,15120
Unarmed Unclear,PERSON,15120
Vehicle Drugs,PERSON,15120
Crime,PERSON,15120
+ Armed,PERSON,15120
Attempted,GPE,15120
Drove,WORK_OF_ART,15120
Injured,PERSON,15120
Innocent,PERSON,15120
Shot,PERSON,15120
Mentally ill Suicide,FAC,15120
96th Security Forces Squadron,ORG,15120
Eglin AFB ATF Alachua SO,PERSON,15120
Altamonte Springs,PERSON,15120
Apopka PD,ORG,15120
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,15120
Bonifay,GPE,15120
Boynton Beach,GPE,15120
Bradenton,GPE,15120
Brevard SO,PERSON,15120
Brooksville PD,PERSON,15120
Clearwater PD,PERSON,15120
DEA,ORG,15120
Daytona Beach,PERSON,15120
Eustis PD,ORG,15120
Florida Atlantic University,ORG,15120
Florida,GPE,15120
