text,label,fe_id
LEFLORE COUNTY,GPE,28190
Okla.,GPE,28190
KNWA/KFTA,ORG,28190
early Wednesday morning,TIME,28190
Poteau,GPE,28190
Donnie Edwards,PERSON,28190
Poteau,GPE,28190
around 4:30 am Wednesday,TIME,28190
Edwards,PERSON,28190
700,CARDINAL,28190
Dewey Avenue,FAC,28190
N. Saddler Street,PERSON,28190
Oklahoma State Bureau of Investigation,ORG,28190
Poteau,ORG,28190
39-year-old,DATE,28190
Mary Lawrence,PERSON,28190
Lawrence,PERSON,28190
Lawrence,PERSON,28190
Lawrence,PERSON,28190
Lawrence,PERSON,28190
Edwards,PERSON,28190
LeFlore County Sheriff Office,ORG,28190
Oklahoma Bureau of Investigations,ORG,28190
