text,label,fe_id
73-year-old,DATE,9558
Thursday,DATE,9558
third,ORDINAL,9558
Tucson,GPE,9558
nine days,DATE,9558
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,9558
Charles Thomas Peterson,PERSON,9558
Three,CARDINAL,9558
Peterson,PERSON,9558
Cornerstone Apartments,ORG,9558
North Stone Avenue,FAC,9558
Roger Road,PERSON,9558
Tom Mangan,PERSON,9558
Mangan,PERSON,9558
Peterson,PERSON,9558
Mangan,PERSON,9558
Mangan,PERSON,9558
ATF,ORG,9558
Tucson,GPE,9558
around 8:30 a.m.,TIME,9558
Sgt,PERSON,9558
Matt Ronstadt,PERSON,9558
the Tucson Police Department,ORG,9558
Peterson,PERSON,9558
Mangan,PERSON,9558
two,CARDINAL,9558
Mangan,PERSON,9558
Peterson,PERSON,9558
May,DATE,9558
at least one,CARDINAL,9558
Tucson,GPE,9558
Mangan,PERSON,9558
Mangan,PERSON,9558
Peterson,PERSON,9558
February,DATE,9558
second,ORDINAL,9558
Jackie White,PERSON,9558
Cornerstone Apartments,ORG,9558
four,CARDINAL,9558
Thursday,DATE,9558
morning,TIME,9558
Peterson,PERSON,9558
Crystal Hall,FAC,9558
The Tucson Police Department,ORG,9558
Arizona,GPE,9558
Oct. 13,DATE,9558
U.S.,GPE,9558
Billy Joe Carter,PERSON,9558
30,DATE,9558
1395,DATE,9558
Carter,PERSON,9558
the U.S. Marshals Service's,ORG,9558
Carter,PERSON,9558
Carter,PERSON,9558
Oct. 18,DATE,9558
Tucson Police Department,ORG,9558
Joseph E. Molina,PERSON,9558
34,DATE,9558
Molina,PRODUCT,9558
Molina,PERSON,9558
Molina,NORP,9558
Molina,PERSON,9558
Sixth Avenue,FAC,9558
14th Street,FAC,9558
University Medical Center,ORG,9558
Jamar Younger,PERSON,9558
Alex Dalenberg,PERSON,9558
573-4224,CARDINAL,9558
