text,label,fe_id
Schuylkill Street,FAC,13884
Brensinger Alley,ORG,13884
Harrisburg,GPE,13884
Harrisburg,GPE,13884
"Dec. 29, 2013",DATE,13884
Paul Chaplin,PERSON,13884
Two,CARDINAL,13884
Harrisburg,GPE,13884
December,DATE,13884
Dauphin County,GPE,13884
Ed Marsico Jr.,PERSON,13884
this week,DATE,13884
Chad McGowan,PERSON,13884
Jeremy Crist,PERSON,13884
William Jackson,PERSON,13884
43,DATE,13884
East Hanover Township,GPE,13884
Dec. 29,DATE,13884
the Brensinger Alley,ORG,13884
Jackson,PERSON,13884
three,CARDINAL,13884
Jackson,PERSON,13884
McGowan,GPE,13884
Jackson,PERSON,13884
marijuana,PERSON,13884
Marsico,PERSON,13884
Officer McGowan,WORK_OF_ART,13884
Jackson,PERSON,13884
Crist,PERSON,13884
McGowan,PERSON,13884
William Jackson's,PERSON,13884
Jackson,PERSON,13884
the state Board of Probation and Parole,ORG,13884
Court of Common Pleas,ORG,13884
Crist,NORP,13884
Oswald Jackson,PERSON,13884
around 5 p.m.,TIME,13884
Marsico,ORG,13884
Jackson,PERSON,13884
Jackson,PERSON,13884
Crist,NORP,13884
Crist,NORP,13884
Jackson,PERSON,13884
McGowan,GPE,13884
Harrisburg,GPE,13884
Daniel Antoni,PERSON,13884
Crist,NORP,13884
Jackson,PERSON,13884
Jackson,PERSON,13884
Marsico,GPE,13884
McGowan,PERSON,13884
Jackson,GPE,13884
Crist,ORG,13884
EMS,ORG,13884
CPR,ORG,13884
Jackson,PERSON,13884
marijuana,PERSON,13884
Jackson,PERSON,13884
0.071,CARDINAL,13884
Pennsylvania,GPE,13884
0.08,CARDINAL,13884
July 30,DATE,13884
Harrisburg,GPE,13884
Thomas Carter,PERSON,13884
36,CARDINAL,13884
