text,label,fe_id
"MARCH 7, 2007 - Posted",DATE,5922
11:09 a.m.,TIME,5922
CST,ORG,5922
WEST MEMPHIS,GPE,5922
the Arkansas State Police,ORG,5922
West Memphis,GPE,5922
Brittney Sitzes,PERSON,5922
16,DATE,5922
West Memphis,GPE,5922
a day,DATE,5922
February 21,DATE,5922
nine-year-old,DATE,5922
West Memphis,GPE,5922
Mike Allen,PERSON,5922
22-year-old,DATE,5922
James Wright,PERSON,5922
West Memphis,GPE,5922
Wright,PERSON,5922
four,CARDINAL,5922
two,CARDINAL,5922
Wal-Mart,ORG,5922
Wright,PERSON,5922
Sitzes,ORG,5922
Wright,PERSON,5922
Sitzes,ORG,5922
two,CARDINAL,5922
The Associated Press,ORG,5922
