text,label,fe_id
Two,CARDINAL,30996
Henderson,GPE,30996
Las Vegas,GPE,30996
Tuesday,DATE,30996
afternoon,TIME,30996
Henderson Police Department,ORG,30996
Charleston Avenue,FAC,30996
Sacramento Drive,FAC,30996
Las Vegas,GPE,30996
"Tuesday, Sept. 21, 2021",DATE,30996
Erik Verduzco / Las Vegas Review-Journal,PERSON,30996
Charleston Avenue,FAC,30996
Sacramento Drive,FAC,30996
Las Vegas,GPE,30996
"Tuesday, Sept. 21, 2021",DATE,30996
Erik Verduzco / Las Vegas Review-Journal,PERSON,30996
Charleston Avenue,FAC,30996
Sacramento Drive,FAC,30996
Las Vegas,GPE,30996
"Tuesday, Sept. 21, 2021",DATE,30996
Erik Verduzco / Las Vegas Review-Journal,PERSON,30996
Charleston Avenue,FAC,30996
Sacramento Drive,FAC,30996
Las Vegas,GPE,30996
"Tuesday, Sept. 21, 2021",DATE,30996
Erik Verduzco / Las Vegas Review-Journal,PERSON,30996
Two,CARDINAL,30996
Henderson,GPE,30996
Las Vegas,GPE,30996
Tuesday,DATE,30996
afternoon,TIME,30996
2:09 p.m.,TIME,30996
3900,CARDINAL,30996
East Charleston Boulevard,FAC,30996
U.S. Highway,FAC,30996
95,CARDINAL,30996
Metropolitan Police Department,ORG,30996
Aden OcampoGomez,PERSON,30996
Henderson,GPE,30996
Wednesday,DATE,30996
OcampoGomez,ORG,30996
Henderson,GPE,30996
Henderson,GPE,30996
3:44 p.m.,TIME,30996
two,CARDINAL,30996
Henderson,GPE,30996
Tuesday,DATE,30996
Las Vegas,GPE,30996
Las Vegas,GPE,30996
Henderson,GPE,30996
702-267-4911,CARDINAL,30996
Crime Stoppers,PERSON,30996
702-385-5555,CARDINAL,30996
702-383-0278,CARDINAL,30996
Twitter,PERSON,30996
Review-Journal,ORG,30996
Jonah Dylan,PERSON,30996
Alexis Ford,PERSON,30996
