text,label,fe_id
CHICAGO,GPE,18393
Chicago,GPE,18393
Saturday,DATE,18393
afternoon,TIME,18393
Mount Greenwood,LOC,18393
Chicago,GPE,18393
Eddie Johnson,PERSON,18393
111th,TIME,18393
Troy,GPE,18393
around 3 p.m. Saturday,TIME,18393
Johnson,PERSON,18393
Johnson,PERSON,18393
25-year-old,DATE,18393
Joshua Beal,PERSON,18393
Johnson,PERSON,18393
CPD,ORG,18393
Johnson,PERSON,18393
Johnson,PERSON,18393
IPRA,ORG,18393
CPD,ORG,18393
Johnson,PERSON,18393
CPD,ORG,18393
Sergeant,PERSON,18393
Saturday,DATE,18393
Indiana,GPE,18393
two,CARDINAL,18393
Chicago,GPE,18393
Indianapolis,GPE,18393
17-year-old,DATE,18393
Mount Hope Cemetery,LOC,18393
one,CARDINAL,18393
Joshua Beal,PERSON,18393
three,CARDINAL,18393
Christ Hospital,ORG,18393
first,ORDINAL,18393
41.69158,CARDINAL,18393
-87.699599,ORG,18393
