text,label,fe_id
Harvey,ORG,6654
Thursday,DATE,6654
Roque Dominguez,PERSON,6654
17,DATE,6654
15500,CARDINAL,6654
Park Avenue,FAC,6654
Harvey,GPE,6654
St. James Hospital and Health Centers,ORG,6654
Olympia Fields,PERSON,6654
an hour,TIME,6654
Wednesday,DATE,6654
night,TIME,6654
Cook County,GPE,6654
"Advertisement

Authorities",ORG,6654
158th Street,FAC,6654
Emerald Avenue,FAC,6654
about 7 p.m.,TIME,6654
Dominguez,PERSON,6654
Sandra Alvarado,PERSON,6654
Alvarado,PERSON,6654
three,CARDINAL,6654
Alvarado,PERSON,6654
the Illinois State Police,ORG,6654
Alvarado,PERSON,6654
Dominguez,PERSON,6654
Dominguez,PERSON,6654
Graciela,PERSON,6654
24,DATE,6654
early Thursday,DATE,6654
Harvey,GPE,6654
Graciela Dominguez,PERSON,6654
Roque Dominguez,PERSON,6654
Harvey,GPE,6654
Ingalls Memorial Hospital,ORG,6654
Thornton Township High School,ORG,6654
five,CARDINAL,6654
Thursday,DATE,6654
afternoon,TIME,6654
A half-mile,QUANTITY,6654
Gabriel Dominguez,PERSON,6654
27,DATE,6654
Missouri,GPE,6654
Wednesday,DATE,6654
Robelio Perez,PERSON,6654
Roque Dominguez,PERSON,6654
Perez,PERSON,6654
Graciela Dominguez,PERSON,6654
Harvey,GPE,6654
