text,label,fe_id
Oildale,GPE,17953
Friday,DATE,17953
the Kern County Sheriff's Office,ORG,17953
Bakersfield,GPE,17953
Walmart,ORG,17953
8400 Rosedale Highway,ORG,17953
Bakersfield,GPE,17953
Neah Bay Drive,FAC,17953
Bakersfield Police Department’s,ORG,17953
Neah Bay Drive,FAC,17953
30-year-old,DATE,17953
Christopher Gray,PERSON,17953
kin,ORG,17953
8 a.m.,TIME,17953
Friday,DATE,17953
morning,TIME,17953
500,CARDINAL,17953
El Tejon Avenue,FAC,17953
two,CARDINAL,17953
One,CARDINAL,17953
Kern Medical,ORG,17953
30-year-old,DATE,17953
Christopher Gray,PERSON,17953
Kern County Sheriff’s Office SWAT,ORG,17953
5 p.m.,TIME,17953
Gray,PERSON,17953
