text,label,fe_id
BAKERSFIELD,GPE,14661
Sunday night,TIME,14661
Bakersfield,GPE,14661
Gregory Johnson,PERSON,14661
67,DATE,14661
Bakersfield,GPE,14661
Kern Medical Center,ORG,14661
June 15,DATE,14661
at least one,CARDINAL,14661
the Kern County Sheriff’s Office,ORG,14661
the Center Street Board,ORG,14661
2451,DATE,14661
Mt. Vernon Avenue,LOC,14661
Monterey Street,FAC,14661
about 8 p.m.,TIME,14661
June 15,DATE,14661
Ray Pruitt,PERSON,14661
at least one,CARDINAL,14661
Johnson,PERSON,14661
KMC,ORG,14661
8 inch,QUANTITY,14661
Johnson,PERSON,14661
James Perry,PERSON,14661
Daniel Garcia,PERSON,14661
Californian,NORP,14661
