text,label,fe_id
2006,DATE,5429
Vista,ORG,5429
this week,DATE,5429
Clint Bussey,PERSON,5429
Josue Narvaez Garcia,PERSON,5429
Vista,ORG,5429
Bussey,GPE,5429
Garcia,PERSON,5429
this week,DATE,5429
Bonnie Dumanis,PERSON,5429
Bussey,GPE,5429
Garcia,PERSON,5429
One,CARDINAL,5429
Officer Bussey,WORK_OF_ART,5429
the PT Cruiser,ORG,5429
Garcia,PERSON,5429
Dumanis,NORP,5429
Tuesday,DATE,5429
Garcia,PERSON,5429
23-year-old,DATE,5429
Vista,ORG,5429
five,CARDINAL,5429
Garcia,PERSON,5429
weeks earlier,DATE,5429
Garcia,PERSON,5429
Garcia,PERSON,5429
Garcia,PERSON,5429
the day,DATE,5429
Bussey,GPE,5429
the OceansidePolice Department,ORG,5429
3 1/2 years,DATE,5429
Dumanis,NORP,5429
Vista,ORG,5429
theOceanside Police Department,ORG,5429
Kelan Poorman,PERSON,5429
Wednesday,DATE,5429
the PT Cruiser,ORG,5429
Oceanside,NORP,5429
Taylor St.,PERSON,5429
Vista,ORG,5429
Garcia,PERSON,5429
Bussey,GPE,5429
15 feet,QUANTITY,5429
two,CARDINAL,5429
the PT Cruiser,ORG,5429
Garcia,PERSON,5429
One,CARDINAL,5429
the PT,ORG,5429
Cruiser,PERSON,5429
Bussey,GPE,5429
Garcia,PERSON,5429
two,CARDINAL,5429
Garcia,PERSON,5429
Bussey,GPE,5429
Garcia,PERSON,5429
waistband,GPE,5429
Garcia,PERSON,5429
Garciahad,ORG,5429
Garcia,PERSON,5429
Bussey,GPE,5429
Garcia,PERSON,5429
11,CARDINAL,5429
Eleven,CARDINAL,5429
Cruiser,GPE,5429
Teri Figueroa,PERSON,5429
760,CARDINAL,5429
631,CARDINAL,5429
