text,label,fe_id
Steven Rosenthal,PERSON,24729
15,DATE,24729
the Cook County Medical Examiner's Office,ORG,24729
Chicago,GPE,24729
CHICAGO,GPE,24729
WLS,ORG,24729
15-year-old,DATE,24729
Steven Rosenthal,PERSON,24729
Chicago,GPE,24729
Tuesday,DATE,24729
Ten days ago,DATE,24729
Steven,PERSON,24729
1500,CARDINAL,24729
South Keeler Avenue,FAC,24729
Chicago,GPE,24729
Lawndale,PERSON,24729
Tuesday,DATE,24729
Steven,PERSON,24729
the Cook County Medical Examiner's,ORG,24729
Steven,PERSON,24729
Steven,PERSON,24729
two months ago,DATE,24729
6 years old,DATE,24729
Steven,PERSON,24729
Crane High School,ORG,24729
Chicago,GPE,24729
Jabari Parker,PERSON,24729
Parker,ORG,24729
Andrew Stroth,PERSON,24729
at least one,CARDINAL,24729
three,CARDINAL,24729
Stroth,PERSON,24729
Steven,PERSON,24729
Chicago,GPE,24729
Anthony Guglielmi,PERSON,24729
the Cook County Medical Examiner,ORG,24729
Superintendent,PERSON,24729
St. Sabina Catholica Church's,ORG,24729
Michael Pfleger,PERSON,24729
Teen,PERSON,24729
