text,label,fe_id
three,CARDINAL,15475
Anderson County,GPE,15475
Coroner,NORP,15475
Saturday,DATE,15475
Anderson,PERSON,15475
Brandon Charles Franks,PERSON,15475
34,DATE,15475
Alex Reyna Garcia,PERSON,15475
45,DATE,15475
Jose Medrano Castillo,PERSON,15475
54,DATE,15475
Shore,ORG,15475
Anderson County,GPE,15475
Franks,ORG,15475
Friday,DATE,15475
evening,TIME,15475
2005,DATE,15475
Hyundai,ORG,15475
Sonata,PRODUCT,15475
Shore,ORG,15475
28,CARDINAL,15475
Bypass,GPE,15475
Michelin Boulevard,PERSON,15475
Michelin,PERSON,15475
Shore,ORG,15475
several miles,QUANTITY,15475
Anderson,PERSON,15475
Shore,ORG,15475
28,CARDINAL,15475
Walmart,ORG,15475
Sonata,PRODUCT,15475
about 6 p.m.,TIME,15475
Jasmine Drive,PERSON,15475
Anderson,PERSON,15475
three,CARDINAL,15475
Shore,ORG,15475
Highway Patrol,FAC,15475
