text,label,fe_id
Katrina evacuee,PERSON,23044
Knoxville Police Department,ORG,23044
Walter P. Taylor,PERSON,23044
early Thursday,TIME,23044
morning,TIME,23044
KPD,ORG,23044
Larry Ardis,PERSON,23044
56,DATE,23044
Louisiana,GPE,23044
KPD,ORG,23044
Darrell DeBusk,PERSON,23044
Ardis,ORG,23044
DeBusk,ORG,23044
"suit,",PERSON,23044
DeBusk,ORG,23044
Joshua Dykes,PERSON,23044
23,DATE,23044
KPD,ORG,23044
last year,DATE,23044
the KPD Academy,ORG,23044
February of this year,DATE,23044
KPD Academy,ORG,23044
Rob Taylor,PERSON,23044
Ardis,PERSON,23044
Knoxville,GPE,23044
Hurricane Katrina,EVENT,23044
DeBusk,ORG,23044
the Red Cross,ORG,23044
Ardis,PERSON,23044
three days ago,DATE,23044
DeBusk,ORG,23044
Thursday,DATE,23044
around 5 a.m.,TIME,23044
911,CARDINAL,23044
Walter P. Taylor,PERSON,23044
LaShonda Rucker,PERSON,23044
30,CARDINAL,23044
DeBusk,ORG,23044
Ardis,PERSON,23044
DeBusk,ORG,23044
Ruckers,ORG,23044
Ardis,ORG,23044
Rucker,ORG,23044
911,CARDINAL,23044
DeBusk,ORG,23044
Rucker,PRODUCT,23044
Ardis,ORG,23044
Walter P. Taylor,PERSON,23044
DeBusk,ORG,23044
Ardis,ORG,23044
DeBusk,ORG,23044
Ardis,ORG,23044
Gladys Julian,PERSON,23044
DeBusk,ORG,23044
Julian,PERSON,23044
Ardis,ORG,23044
the Hurricane Katrina,EVENT,23044
Julian,NORP,23044
Ardis,PERSON,23044
Smith,GPE,23044
Wesson,PERSON,23044
Julian,NORP,23044
Taylor,PERSON,23044
Woody Bingham,PERSON,23044
Donna Clift,PERSON,23044
Dykes,PRODUCT,23044
Ardis,PERSON,23044
DeBusk,ORG,23044
Ardis,PERSON,23044
one,CARDINAL,23044
Glock,PERSON,23044
Ardis,ORG,23044
DeBusk,ORG,23044
Ardis,PERSON,23044
DeBusk,ORG,23044
officers,PERSON,23044
Ardis,PERSON,23044
the University of Tennessee Medical Center,ORG,23044
Julian,NORP,23044
Fort Sanders Regional Medical Center,FAC,23044
Ardis,ORG,23044
Louisiana,GPE,23044
California,GPE,23044
DeBusk,ORG,23044
Ardis,PERSON,23044
Rucker,ORG,23044
DeBusk,ORG,23044
Ardis,ORG,23044
DeBusk,ORG,23044
Ardis,ORG,23044
earlier this week,DATE,23044
.380,CARDINAL,23044
three,CARDINAL,23044
DeBusk,ORG,23044
US,GPE,23044
Louisiana,GPE,23044
US,GPE,23044
Tennessee,GPE,23044
evacuee,ORG,23044
katrina,EVENT,23044
katrinastinians,NORP,23044
three,CARDINAL,23044
DeBusk,ORG,23044
LOL,ORG,23044
2,CARDINAL,23044
a million,CARDINAL,23044
DeBusk,ORG,23044
"suit,",PERSON,23044
DeBusk,ORG,23044
5,CARDINAL,23044
KarlInOhio,GPE,23044
2000,MONEY,23044
FEMA,ORG,23044
6,CARDINAL,23044
onby,CARDINAL,23044
UAE,ORG,23044
Macy,ORG,23044
KarlInOhio,GPE,23044
Katrina,EVENT,23044
7,CARDINAL,23044
onby,CARDINAL,23044
Welfare,ORG,23044
Katrina,EVENT,23044
these days,DATE,23044
BerniesFriend,ORG,23044
Bitsy,ORG,23044
bigeasy_70118,PERSON,23044
Louisiana Ping List,ORG,23044
Louisiana Ping,ORG,23044
10,CARDINAL,23044
CajunConservative,ORG,23044
Victim,PERSON,23044
11,CARDINAL,23044
onby,CARDINAL,23044
Welfare,ORG,23044
third,ORDINAL,23044
Tennessee,GPE,23044
Katrina,EVENT,23044
One,CARDINAL,23044
Katrina evacuee,PERSON,23044
Walter P. Taylor Homes,PERSON,23044
Knoxville,GPE,23044
12,CARDINAL,23044
onby girlangler,PERSON,23044
Katrina evacuee,PERSON,23044
13,CARDINAL,23044
onby,CARDINAL,23044
Welfare,ORG,23044
LOL,ORG,23044
16,CARDINAL,23044
CajunConservative,ORG,23044
Katrina,EVENT,23044
New Orleans,GPE,23044
MSM,ORG,23044
NOLA,EVENT,23044
Bush,PERSON,23044
17,CARDINAL,23044
Casekirchen,PERSON,23044
New Orleans,GPE,23044
Republican,NORP,23044
Bob Riley,PERSON,23044
Alabama,GPE,23044
Katrina,EVENT,23044
one,CARDINAL,23044
19,CARDINAL,23044
Katrina,EVENT,23044
Katrina,EVENT,23044
Dumbocrap,PRODUCT,23044
Bush,PERSON,23044
CNN,ORG,23044
today,DATE,23044
South,LOC,23044
Sized Hail,PERSON,23044
Oklahoma,GPE,23044
Rove,PERSON,23044
Norman,PERSON,23044
Oklahoma,GPE,23044
Bush,PERSON,23044
FEMA,ORG,23044
Bush,PERSON,23044
Oklahoma,GPE,23044
Bush,PERSON,23044
Sized Hail,PERSON,23044
Oklahoma,GPE,23044
Bush,PERSON,23044
the Texas Rangers,ORG,23044
Texans,NORP,23044
Okies,ORG,23044
the Texas Rangers play Baseball,ORG,23044
Dim,PERSON,23044
Katrina,EVENT,23044
Free Republic,GPE,23044
Free Republic,GPE,23044
FreeRepublic,ORG,23044
LLC,ORG,23044
PO BOX 9771,ORG,23044
FRESNO,ORG,23044
CA 93794,ORG,23044
2000-2008,DATE,23044
John Robinson,PERSON,23044
