text,label,fe_id
One,CARDINAL,25385
Elmore County,GPE,25385
Highway 14,FAC,25385
I-65,PRODUCT,25385
Thursday,DATE,25385
27-year-old,DATE,25385
Jae Wesley Hardy,PERSON,25385
Hardy,ORG,25385
2008,DATE,25385
Dodge,ORG,25385
2500,CARDINAL,25385
Prattville,PERSON,25385
Highway 14,FAC,25385
Bill Franklin,PERSON,25385
the Prattville Police Department,ORG,25385
Wetumpka,GPE,25385
the Alabama Law Enforcement Agency,ORG,25385
today,DATE,25385
Johnson,PERSON,25385
the State Bureau of Investigation,ORG,25385
3,CARDINAL,25385
