text,label,fe_id
Times,ORG,4372
The Los Angeles Police Department,ORG,4372
Thursday,DATE,4372
Jose Raul Pena,PERSON,4372
19-month-old,DATE,4372
one,CARDINAL,4372
2 1/2,CARDINAL,4372
Sunday,DATE,4372
Watts,LOC,4372
Pena,GPE,4372
Suzie Marie,PERSON,4372
Daniel Sanchez,PERSON,4372
35-year-old,DATE,4372
Suzie,PERSON,4372
this week,DATE,4372
LAPD,ORG,4372
LAPD,ORG,4372
the day,DATE,4372
11,CARDINAL,4372
Pena,GPE,4372
Thursday,DATE,4372
Pena,ORG,4372
One,CARDINAL,4372
9,CARDINAL,4372
Beretta,PRODUCT,4372
George Gascon,PERSON,4372
William J. Bratton,PERSON,4372
at least two,CARDINAL,4372
Gascon,ORG,4372
one,CARDINAL,4372
last year,DATE,4372
Salem,GPE,4372
Ore.,GPE,4372
Gascon,ORG,4372
Los Angeles County,GPE,4372
Times,ORG,4372
Thursday,DATE,4372
Gascon,ORG,4372
Luis Carrillo,PERSON,4372
Suzie Pena’s,ORG,4372
Thursday,DATE,4372
Maxine Waters,PERSON,4372
11,CARDINAL,4372
SWAT,ORG,4372
Thursday,DATE,4372
evening,TIME,4372
LAPD,ORG,4372
Jason Lee,PERSON,4372
Lee,PERSON,4372
the second night in a row,TIME,4372
50 to 60,CARDINAL,4372
Avalon Boulevard,FAC,4372
104th Street,FAC,4372
Lee,PERSON,4372
Gascon,ORG,4372
Gascon,ORG,4372
earlier in the week,DATE,4372
SWAT,ORG,4372
Bratton,GPE,4372
Pena,WORK_OF_ART,4372
SWAT,ORG,4372
Believing Pena,PERSON,4372
Suzie,GPE,4372
Pena,ORG,4372
Sanchez,PERSON,4372
