text,label,fe_id
East Millinocket,ORG,13272
"August 17, 2013",DATE,13272
Grindstone,ORG,13272
"December 20, 2013",DATE,13272
Saturday,DATE,13272
"August 17, 2013",DATE,13272
Robert Bellfleur,PERSON,13272
78,DATE,13272
Grindstone,ORG,13272
Seth Burnes,PERSON,13272
the East Millinocket Police Department,ORG,13272
the Office of the Attorney General,ORG,13272
Brian,PERSON,13272
Marlene Badger,PERSON,13272
Grindstone Township,GPE,13272
the past three years,DATE,13272
Robert Bellfleur,PERSON,13272
Sr.,GPE,13272
78,DATE,13272
Frazier Road,PERSON,13272
two,CARDINAL,13272
Saturday,DATE,13272
evening,TIME,13272
"August 17, 2013",DATE,13272
Badgers,ORG,13272
Bellfleur,PERSON,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
Badgers,ORG,13272
Bellfleur,PERSON,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
Badger,PERSON,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
Badgers,ORG,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
the three years,DATE,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
Bellfleur?s,PERSON,13272
Badgers,ORG,13272
Badger,PERSON,13272
Patricia McLaughlin,ORG,13272
Penobscot County,GPE,13272
8:39 p.m.,TIME,13272
McLaughlin,PERSON,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
Badger,PERSON,13272
McLaughlin,PERSON,13272
East Millinocket,LOC,13272
Seth Burnes,PERSON,13272
Brad Fitzgerald,PERSON,13272
McLaughlin,PERSON,13272
two,CARDINAL,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
April 2013,DATE,13272
Bellfleur,PERSON,13272
the Penobscot County Regional Communications Center,ORG,13272
the Sheriff?s Office,ORG,13272
8:42 p.m.,TIME,13272
Badger,PERSON,13272
McLaughlin,PERSON,13272
Bellfleur,PERSON,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
8:49 p.m.,TIME,13272
Bellfleur,PERSON,13272
Badger,PERSON,13272
Badgers,ORG,13272
Badger,PERSON,13272
McLaughlin,PERSON,13272
Bellfleur,PERSON,13272
approximately 9:00 p.m.,TIME,13272
McLaughlin,PERSON,13272
two,CARDINAL,13272
East Millinocket,LOC,13272
Seth Burnes,PERSON,13272
Brad Fitzgerald,PERSON,13272
Badger,PERSON,13272
three,CARDINAL,13272
McLaughlin,PERSON,13272
Badger,PERSON,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
McLaughlin,PERSON,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
McLaughlin,PERSON,13272
at least four,CARDINAL,13272
Badger,PERSON,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
three,CARDINAL,13272
Badger,PERSON,13272
Bellfleur?s,PERSON,13272
Bellfleur,PERSON,13272
A few moments later,TIME,13272
Badgers,ORG,13272
three,CARDINAL,13272
Bellfleur?s,PERSON,13272
Badgers,ORG,13272
Fitzgerald,PERSON,13272
Bellfleur?s,PERSON,13272
approximately 200 feet,QUANTITY,13272
Fitzgerald,PERSON,13272
Bellfleur,PERSON,13272
Officer Burnes,PERSON,13272
Bellfleur?s,PERSON,13272
Officer?s Fitzgerald?s,ORG,13272
Officer Burnes,PERSON,13272
Bellfleur,PERSON,13272
12,CARDINAL,13272
Officer Burnes,PERSON,13272
three,CARDINAL,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
the State Police Tactical Team,ORG,13272
Bellfleur,PERSON,13272
one,CARDINAL,13272
one,CARDINAL,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
Bellfleur,PERSON,13272
the Office of the Attorney General,ORG,13272
Grindstone,ORG,13272
the State Police,ORG,13272
the Office of the Chief Medical Examiner,ORG,13272
Augusta,GPE,13272
Bellfleur,PERSON,13272
Bellfleur?s,PERSON,13272
0.146%,PERCENT,13272
Officer Burnes,GPE,13272
Maine,GPE,13272
two,CARDINAL,13272
First,ORDINAL,13272
second,ORDINAL,13272
second,ORDINAL,13272
Janet T. Mills,PERSON,13272
Officer Burnes,NORP,13272
Bellfleur,PERSON,13272
