text,label,fe_id
Michael Hebert,PERSON,3570
Bossier City,GPE,3570
Michael Hebert,PERSON,3570
65,DATE,3570
Wednesday,DATE,3570
afternoon,TIME,3570
Bossier City,GPE,3570
Mike Halphen,PERSON,3570
Halphen,PERSON,3570
911,CARDINAL,3570
911,CARDINAL,3570
Halphen,PERSON,3570
at least one,CARDINAL,3570
Halphen,PERSON,3570
Trey Hutchison,PERSON,3570
first,ORDINAL,3570
Hebert,PERSON,3570
Halphen,PERSON,3570
second,ORDINAL,3570
Hutchison,ORG,3570
LSU Medical Center,ORG,3570
Shreveport,GPE,3570
about an hour later,TIME,3570
two,CARDINAL,3570
Wednesday,DATE,3570
Hebert,PERSON,3570
first,ORDINAL,3570
70,DATE,3570
five years,DATE,3570
Angola,GPE,3570
Halphen,PERSON,3570
South Louisiana,GPE,3570
a year,DATE,3570
Hutchison,PERSON,3570
1995,DATE,3570
Airline High School,ORG,3570
Bossier City,GPE,3570
about four years,DATE,3570
Lufkin,GPE,3570
Texas,GPE,3570
the Bossier City Police Department,ORG,3570
Halphen,PERSON,3570
2pm Saturday,TIME,3570
First Baptist Church,ORG,3570
Bossier City,GPE,3570
