text,label,fe_id
BulletinONTARIO,GPE,6362
Calif.,GPE,6362
Ontario,GPE,6362
20-year-old,DATE,6362
Saturday morning,TIME,6362
Earlier Saturday,TIME,6362
Family of Esteban Trinidad,ORG,6362
Ontario,GPE,6362
8-inch,QUANTITY,6362
Two,CARDINAL,6362
Trinidad,ORG,6362
Trinidad,ORG,6362
John Evans,PERSON,6362
Trinidad,ORG,6362
English,LANGUAGE,6362
Spanish,LANGUAGE,6362
Trinidad,ORG,6362
One,CARDINAL,6362
three,CARDINAL,6362
second,ORDINAL,6362
Trinidad,PERSON,6362
Arrowhead Regional Medical Center,ORG,6362
Colton,GPE,6362
Evans,PERSON,6362
Trinidad,PERSON,6362
Evans,PERSON,6362
Trinidad,PERSON,6362
about six,CARDINAL,6362
Evans,PERSON,6362
Evans,PERSON,6362
Trinidad,PERSON,6362
Trinidad,ORG,6362
the Police Department,ORG,6362
12 1/ 2 years,DATE,6362
Ontario,GPE,6362
the Administrative Investigative Team,ORG,6362
Office,ORG,6362
12:40 a.m.,TIME,6362
Saturday,DATE,6362
Pomona,GPE,6362
28-year-old,DATE,6362
Pomona,GPE,6362
Albert Manuel Arellanes,PERSON,6362
28,DATE,6362
Kingsley,GPE,6362
San Antonio,GPE,6362
4,CARDINAL,6362
1999,DATE,6362
Honda,ORG,6362
Honda,ORG,6362
San Antonio,GPE,6362
Lincoln,ORG,6362
Arellanes,PERSON,6362
Mark Warm,PERSON,6362
Pomona,GPE,6362
La Verne,PERSON,6362
Claremont,PERSON,6362
Arellanes,PERSON,6362
Los Angeles County,GPE,6362
Arellanes,PERSON,6362
Pomona City Jail,GPE,6362
Tuesday,DATE,6362
Pomona,GPE,6362
the Los Angeles County District,GPE,6362
Wire Services,ORG,6362
