text,label,fe_id
Simpson County,GPE,26161
Miss.,GPE,26161
Mississippi Agriculture,GPE,26161
Andy Gipson,PERSON,26161
Harry Gipson,PERSON,26161
Harry Gipson,PERSON,26161
Simpson Co.,ORG,26161
Gipson,PERSON,26161
Therese Apel,GPE,26161
Ag,ORG,26161
Andy Gipson,PERSON,26161
WLBT 3,LAW,26161
Therese,NORP,26161
"Thursday, June 6, 2019",DATE,26161
Andy Gipson,PERSON,26161
years,DATE,26161
this morning,TIME,26161
years,DATE,26161
Andy Gipson,PERSON,26161
"Thursday, June 6, 2019",DATE,26161
Gipson,PERSON,26161
the Hilltop Children’s Ranch,ORG,26161
Harry Gipson’s,PERSON,26161
Mississippi,GPE,26161
Phil Bryant,PERSON,26161
Deborah,PERSON,26161
Andy,PERSON,26161
The Mississippi Bureau of Investigation,ORG,26161
the Simpson County Sheriff’s Department,ORG,26161
the Mississippi Bureau of Investigation,ORG,26161
Thursday,DATE,26161
morning,TIME,26161
Simpson County,GPE,26161
The Mississippi Bureau of Investigation,ORG,26161
2019,DATE,26161
