text,label,fe_id
Jefferson County,GPE,23591
Saturday,DATE,23591
UAB Hospital,ORG,23591
Saturday,DATE,23591
night,TIME,23591
Jackie Harlan Roberts,PERSON,23591
62,DATE,23591
911,CARDINAL,23591
12:30 p.m.,TIME,23591
4800,CARDINAL,23591
Vernon Parkway,FAC,23591
Grayson Valley,GPE,23591
Randy Christian,PERSON,23591
62-year-old,DATE,23591
Roberts,PERSON,23591
Roberts,PERSON,23591
Roberts,PERSON,23591
UAB Hospital,ORG,23591
Christian,NORP,23591
Christian,NORP,23591
The State Bureau of Investigation,ORG,23591
