text,label,fe_id
Franklin County,GPE,27039
50-year-old,DATE,27039
Grace,ORG,27039
last fall,DATE,27039
Raul Antonio Menjivar-Saabedra,PERSON,27039
three,CARDINAL,27039
Kelly Biggs,PERSON,27039
Stokes Marketplace,PERSON,27039
Franklin County Prosecuting,PERSON,27039
Vic Pearson,PERSON,27039
Saabedra,PERSON,27039
Biggs,PERSON,27039
Pearson,PRODUCT,27039
"November 18, 2019",DATE,27039
the Pocatello Police Department,ORG,27039
911,CARDINAL,27039
Stokes Marketplace,PERSON,27039
Saabedra,PERSON,27039
8:30 p.m.,TIME,27039
Saabedra,PERSON,27039
a 13 inch,QUANTITY,27039
Spanish,LANGUAGE,27039
Pearson,PRODUCT,27039
Saabedra,PERSON,27039
about an hour,TIME,27039
Saabedra,PERSON,27039
three,CARDINAL,27039
Pearson,PRODUCT,27039
Saabedra,PERSON,27039
Saabedra,PERSON,27039
Biggs,PERSON,27039
Saabedra,PERSON,27039
two,CARDINAL,27039
Saabedra,PERSON,27039
10:30 p.m.,TIME,27039
about two hours,TIME,27039
first,ORDINAL,27039
Pearson,PRODUCT,27039
Saabedra,PERSON,27039
Logan,GPE,27039
a week,DATE,27039
Biggs,PERSON,27039
Saabedra,PERSON,27039
that night,TIME,27039
seven,CARDINAL,27039
Saabedra,PERSON,27039
Pearson,PRODUCT,27039
Saabedra,PERSON,27039
Franklin County Sheriff,PERSON,27039
David Fryar,PERSON,27039
this week,DATE,27039
Saabedra,PERSON,27039
El-Salvador,GPE,27039
Grace,GPE,27039
