text,label,fe_id
Fresno,GPE,8455
CA,WORK_OF_ART,8455
28 -year-old,DATE,8455
Calaveras,GPE,8455
Hedges,GPE,8455
the Tower District,FAC,8455
early Wednesday morning,TIME,8455
Graham,PERSON,8455
Martha Sanchez,PERSON,8455
Fresno,GPE,8455
Jerry Dyer,PERSON,8455
Graham,PERSON,8455
Graham,PERSON,8455
Graham,PERSON,8455
WIDGET,PERSON,8455
"Breaking News Alerts

Breaking News E-Mail Alerts",WORK_OF_ART,8455
Text Message Alerts,PERSON,8455
California,GPE,8455
National/World,ORG,8455
Weather,PERSON,8455
Health Watch,ORG,8455
Consumer Watch,ORG,8455
Food,PERSON,8455
