text,label,fe_id
Calif.,GPE,30619
7/19/2021 6 p.m.,TIME,30619
Monterey County,GPE,30619
Office,ORG,30619
Salinas,GPE,30619
Friday,DATE,30619
evening,TIME,30619
The DA's Office,ORG,30619
911,CARDINAL,30619
around 8 p.m.,TIME,30619
Smith Street,FAC,30619
BB,GPE,30619
Mario Reyes,PERSON,30619
about 50 feet,QUANTITY,30619
the DA's Office,ORG,30619
19-year-old,DATE,30619
Gerardo Martinez,PERSON,30619
Martinez,PERSON,30619
around 8:30 p.m.,TIME,30619
the DA's Office,ORG,30619
Spanish,LANGUAGE,30619
one,CARDINAL,30619
Martinez,PERSON,30619
The DA's Office,ORG,30619
Reyes,ORG,30619
three,CARDINAL,30619
At least one,CARDINAL,30619
Martinez,PERSON,30619
BB,GPE,30619
Martinez,PERSON,30619
the California Department of Justice,ORG,30619
Martinez,PERSON,30619
BB,GPE,30619
Monterey County,GPE,30619
Friday,DATE,30619
night,TIME,30619
The Salinas Police Department,ORG,30619
100,CARDINAL,30619
Smith Street,FAC,30619
around 8:00 p.m.,TIME,30619
