text,label,fe_id
McMINNVILLE,ORG,24442
Ore.,GPE,24442
KOIN,ORG,24442
Two,CARDINAL,24442
Yamhill County,GPE,24442
Amity,ORG,24442
the Yamhill County District,FAC,24442
Friday,DATE,24442
Kelly Sutton,PERSON,24442
minutes,TIME,24442
911,CARDINAL,24442
June 7,DATE,24442
around 5:24 a.m.,TIME,24442
911,CARDINAL,24442
Sgt,PERSON,24442
Sam Elliot,PERSON,24442
Stephanie Saulk,PERSON,24442
Sutton,ORG,24442
one,CARDINAL,24442
Seven minutes later,TIME,24442
Sutton,ORG,24442
Rice Lane,PERSON,24442
Jellison Avenue,FAC,24442
A minute later,TIME,24442
Yamhill County,GPE,24442
Sutton,ORG,24442
Elliot,PERSON,24442
Elliot,PERSON,24442
Sutton,ORG,24442
Elliot,PERSON,24442
Saulk,PERSON,24442
Sutton,ORG,24442
Sutton,PERSON,24442
