text,label,fe_id
Harold Murphy,PERSON,14601
Murphy,PERSON,14601
Rapid City,GPE,14601
ATV,ORG,14601
West Main Street,LOC,14601
about 11:30 p.m.,TIME,14601
Wednesday,DATE,14601
Murphy,PERSON,14601
35,DATE,14601
Jerrell Lewellen,PERSON,14601
Sheridan Lake Road,FAC,14601
Murphy,PERSON,14601
second,ORDINAL,14601
Lucas Lang,PERSON,14601
two,CARDINAL,14601
Murphy,PERSON,14601
Lewellen shot Murphy,PERSON,14601
Officer Lewellen,ORG,14601
Karl Jegeris,PERSON,14601
Thursday,DATE,14601
first,ORDINAL,14601
Rapid City,GPE,14601
2011,DATE,14601
two,CARDINAL,14601
Anamosa,GPE,14601
Greenbriar,PERSON,14601
Wednesday,DATE,14601
night,TIME,14601
Jegeris,PERSON,14601
Thursday,DATE,14601
morning,TIME,14601
last night,TIME,14601
first,ORDINAL,14601
Murphy,PERSON,14601
Rapid City,GPE,14601
Murphy,PERSON,14601
Murphy,PERSON,14601
1997,DATE,14601
that year,DATE,14601
10 years,DATE,14601
Rapid City,GPE,14601
first,ORDINAL,14601
Pennington County,GPE,14601
State,ORG,14601
Lara Roetzel,PERSON,14601
Murphy,PERSON,14601
2008,DATE,14601
Box Elder,PERSON,14601
2007,DATE,14601
.357,CARDINAL,14601
36 months,DATE,14601
Murphy,PERSON,14601
a year,DATE,14601
Roetzel,ORG,14601
2011,CARDINAL,14601
360-day,DATE,14601
Roetzel,ORG,14601
Court,ORG,14601
Rapid City,GPE,14601
Jegeris,PERSON,14601
Murphy,PERSON,14601
Jegeris,NORP,14601
30 days,DATE,14601
the South Dakota Division of Criminal Investigation,ORG,14601
Jegeris,PERSON,14601
just a week ago,DATE,14601
One,CARDINAL,14601
at least half a dozen,CARDINAL,14601
Allen Comp,PERSON,14601
54,DATE,14601
the Clock Tower Garden,FAC,14601
first,ORDINAL,14601
Camp Rapid,ORG,14601
Comp,PERSON,14601
night,TIME,14601
Clock Tower Lounge,ORG,14601
Kelly Payne,PERSON,14601
Wednesday night,TIME,14601
Payne,ORG,14601
