text,label,fe_id
early Thursday,DATE,11787
Lakewood,GPE,11787
39-year-old,DATE,11787
Donna Lynn Martinez,PERSON,11787
Martinez,PERSON,11787
shortly after midnight,TIME,11787
Thursday,DATE,11787
West Colfax Avenue,FAC,11787
Pierce Street,FAC,11787
earlier in the week,DATE,11787
Lakewood,GPE,11787
Bernard John Trujillo,PERSON,11787
48,DATE,11787
Trujillo,ORG,11787
Trujillo,ORG,11787
20-year,DATE,11787
Colorado,GPE,11787
Duran,GPE,11787
The Jefferson County Critical Incident Response Team,ORG,11787
Shoot Team,WORK_OF_ART,11787
Jefferson County,GPE,11787
