text,label,fe_id
State,ORG,8811
Alabama,GPE,8811
Alaska,GPE,8811
Arizona,GPE,8811
Arkansas,GPE,8811
California,GPE,8811
Colorado,GPE,8811
Connecticut,GPE,8811
Delaware,GPE,8811
Florida,GPE,8811
Georgia,GPE,8811
Hawaii,GPE,8811
Idaho,GPE,8811
Indiana,GPE,8811
Iowa,GPE,8811
Kansas,GPE,8811
Kentucky,GPE,8811
Louisiana,GPE,8811
Maine,GPE,8811
Maryland,GPE,8811
Massachusetts,GPE,8811
Michigan,GPE,8811
Minnesota,GPE,8811
Mississippi,GPE,8811
Missouri,GPE,8811
Montana,GPE,8811
Nebraska,GPE,8811
Nevada,GPE,8811
New Hampshire,GPE,8811
New Jersey,GPE,8811
Ohio,GPE,8811
Oklahoma,GPE,8811
Oregon,GPE,8811
Pennsylvania,GPE,8811
Rhode Island,GPE,8811
Tennessee,GPE,8811
Texas,GPE,8811
Utah,GPE,8811
Vermont,GPE,8811
Virginia,GPE,8811
Washington,GPE,8811
Washington,GPE,8811
D.C.,GPE,8811
Wisconsin,GPE,8811
Wyoming,GPE,8811
US,GPE,8811
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,8811
Marshall Islands American Samoa Federated States,ORG,8811
Micronesia Guam,FAC,8811
Alberta,GPE,8811
Canada,GPE,8811
British Columbia,GPE,8811
Canada Manitoba,GPE,8811
Canada,GPE,8811
New Brunswick,GPE,8811
Canada Newfoundland,PERSON,8811
Canada,GPE,8811
Canada,GPE,8811
Canada Ontario,GPE,8811
Canada,GPE,8811
Edward Island,GPE,8811
Canada Quebec,GPE,8811
Canada,GPE,8811
Saskatchewan,GPE,8811
Canada Yukon Territory,ORG,8811
Canada,GPE,8811
Zip Code,PERSON,8811
