text,label,fe_id
Baltimore City,GPE,9335
Baltimore County,GPE,9335
early Sunday,DATE,9335
Timothy E. Beall,PERSON,9335
31,DATE,9335
nine-year,DATE,9335
Anthony Guglielmi,PERSON,9335
Haines E. Holloway-Lilliston,PERSON,9335
27,DATE,9335
200,CARDINAL,9335
Lord Byron Lane,ORG,9335
Cockeysville,GPE,9335
Interstate 695,FAC,9335
the Dulaney Valley Road,ORG,9335
25-year-old,DATE,9335
Virginia,GPE,9335
Sunday,DATE,9335
afternoon,TIME,9335
South Baltimore,GPE,9335
Guglielmi,PERSON,9335
three,CARDINAL,9335
Maryland State Police,ORG,9335
about 3 a.m.,TIME,9335
Beall,PERSON,9335
Holloway,GPE,9335
Northern Parkway,FAC,9335
I-83,FAC,9335
I-695,GPE,9335
Dulaney Valley Road,FAC,9335
2002,DATE,9335
GSX,ORG,9335
600,CARDINAL,9335
Holloway-Lilliston,PERSON,9335
Maryland,GPE,9335
Holloway-Lilliston,PERSON,9335
Towson University,ORG,9335
Camden,GPE,9335
N.J.,GPE,9335
Towson,ORG,9335
Gordy Combs,PERSON,9335
Holloway-Lilliston,PERSON,9335
Towson,ORG,9335
January 2009,DATE,9335
Holloway-Lilliston,PERSON,9335
Sunday,DATE,9335
evening,TIME,9335
April,DATE,9335
Holloway,GPE,9335
Towson University,ORG,9335
April,DATE,9335
nolle prosequi,ORG,9335
earlier this month,DATE,9335
last year,DATE,9335
Guglielmi,PERSON,9335
Baltimore,GPE,9335
Guglielmi,PERSON,9335
the Baltimore County State's,ORG,9335
Office,ORG,9335
Sunday,DATE,9335
evening,TIME,9335
Robert F. Cherry,PERSON,9335
Beall,PERSON,9335
I-83,FAC,9335
Northern Parkway,FAC,9335
Cherry,PERSON,9335
Beall,PERSON,9335
January 2009,DATE,9335
Larry Reed,PERSON,9335
22,DATE,9335
Reed,PERSON,9335
SKS,ORG,9335
second,ORDINAL,9335
Sunday,DATE,9335
afternoon,TIME,9335
Guglielmi,PERSON,9335
Around 3 p.m.,TIME,9335
Monroe Street,FAC,9335
Penrose Street,FAC,9335
Guglielmi,PERSON,9335
Ford,ORG,9335
F-150,PRODUCT,9335
three,CARDINAL,9335
more than 15 minutes,TIME,9335
25-year-old,DATE,9335
Spring Hill,GPE,9335
Va.,GPE,9335
Monroe Street,FAC,9335
McHenry Street,FAC,9335
about two,CARDINAL,9335
Guglielmi,PERSON,9335
Trauma,PERSON,9335
last night,TIME,9335
Tyrone Hicks,ORG,9335
27,DATE,9335
Taser,GPE,9335
Guglielmi,PERSON,9335
Hicks,ORG,9335
100,CARDINAL,9335
South Willard Street,GPE,9335
March,DATE,9335
Guglielmi,PERSON,9335
Baltimore Sun,ORG,9335
Justin Fenton,PERSON,9335
