text,label,fe_id
Wednesday,DATE,26805
Michael brown,PERSON,26805
36,DATE,26805
Houma,PERSON,26805
La.,GPE,26805
Sunday,DATE,26805
today,DATE,26805
Wednesday,DATE,26805
Michael brown,PERSON,26805
36,DATE,26805
Houma,PERSON,26805
Parish,NORP,26805
Jerry Larpenter,PERSON,26805
today,DATE,26805
Detectives,ORG,26805
Brown,PERSON,26805
Larpenter,PERSON,26805
Brown,PERSON,26805
Houma,PERSON,26805
Sunday,DATE,26805
today,DATE,26805
Wednesday,DATE,26805
Michael brown,PERSON,26805
36,DATE,26805
Houma,PERSON,26805
Parish,NORP,26805
Jerry Larpenter,PERSON,26805
today,DATE,26805
Brown,PERSON,26805
"Larpenter

The incident",WORK_OF_ART,26805
about 6:13 p.m.,TIME,26805
Charlotte Street,FAC,26805
Gray,GPE,26805
The Sheriff’s Office,ORG,26805
Brown,PERSON,26805
Brown,PERSON,26805
2016,DATE,26805
Chevrolet Malibu,PERSON,26805
Hollywood Road,FAC,26805
Martin Luther King Boulevard,PERSON,26805
the Sheriff’s Office,ORG,26805
Brown,PERSON,26805
Tunnel Boulevard,ORG,26805
Houma,PERSON,26805
the Sheriff’s Office,ORG,26805
the Houma Tunnel,EVENT,26805
Brown,PERSON,26805
Brown,PERSON,26805
