text,label,fe_id
Havonnah Johnson,PERSON,19229
9,CARDINAL,19229
Taser,GPE,19229
early Sunday,DATE,19229
morning,TIME,19229
Thirty-seven-year-old,DATE,19229
Montalito McKissick,PERSON,19229
the El Dorado Club,ORG,19229
Missouri,GPE,19229
Taser,GPE,19229
McKissick,PERSON,19229
CPR,ORG,19229
EMSA,ORG,19229
Tasers,ORG,19229
Taser,ORG,19229
Patrick Stewart,PERSON,19229
the Oklahoma City Police Department,ORG,19229
Nine-year,DATE,19229
Daniel Godsil,PERSON,19229
Justin Walters,PERSON,19229
McKissick,PERSON,19229
the Oklahoma Department of Corrections,ORG,19229
McKissick,PERSON,19229
12,CARDINAL,19229
1992,DATE,19229
