text,label,fe_id
the Far South Side,LOC,3998
Arlin McClendon Jr.,PERSON,3998
summer,DATE,3998
Cook County,GPE,3998
Loretta Jones,PERSON,3998
Sunday,DATE,3998
Calumet City,GPE,3998
McClendon,ORG,3998
shortly after 1 a.m.,TIME,3998
Saturday,DATE,3998
two,CARDINAL,3998
500,CARDINAL,3998
Bensley Avenue,FAC,3998
Calumet City,GPE,3998
McClendon,ORG,3998
36,DATE,3998
Sunday,DATE,3998
Cook County,GPE,3998
Illinois State Police,ORG,3998
Cook County,GPE,3998
McClendon,ORG,3998
Chicago,GPE,3998
Roseland,NORP,3998
1600,CARDINAL,3998
Astor Street,FAC,3998
Calumet City,GPE,3998
more than a year ago,DATE,3998
two,CARDINAL,3998
Shelita Preston,PERSON,3998
several years,DATE,3998
Preston,PERSON,3998
McClendon,ORG,3998
December,DATE,3998
Christmas,DATE,3998
about midnight,TIME,3998
Preston,ORG,3998
6-year-old,DATE,3998
McClendon,ORG,3998
Chicago,GPE,3998
Anthony James,PERSON,3998
McClendon,ORG,3998
James,PERSON,3998
more than 10,CARDINAL,3998
McClendon,ORG,3998
D. Williams,PERSON,3998
Cook County Jail,GPE,3998
1992,DATE,3998
Bill Cunningham,PERSON,3998
Division 5,LAW,3998
Cunningham,ORG,3998
Cunningham,ORG,3998
Cunningham,ORG,3998
Heide Kendall,PERSON,3998
three,CARDINAL,3998
Kendall,PERSON,3998
