text,label,fe_id
Sunday,DATE,28607
morning,TIME,28607
Hemet,GPE,28607
30-year-old,DATE,28607
San Jacinto,GPE,28607
29-year-old,DATE,28607
9:30 p.m.,TIME,28607
Saturday,DATE,28607
1000,CARDINAL,28607
North Buena Vista Street,GPE,28607
Nathan Miller,PERSON,28607
Hemet Valley Medical Center,ORG,28607
Sunday,DATE,28607
Miller,PERSON,28607
about 6 a.m.,TIME,28607
Sunday,DATE,28607
400,CARDINAL,28607
N. Palm Avenue,ORG,28607
Hemet,GPE,28607
San Jacinto,GPE,28607
Hemet,ORG,28607
Miller,PERSON,28607
500,CARDINAL,28607
North San Jacinto Street,ORG,28607
Miller,PERSON,28607
Saturday,DATE,28607
night,TIME,28607
the Riverside County District,FAC,28607
Bureau of Investigation,ORG,28607
Sunday,DATE,28607
