text,label,fe_id
COOKEVILLE,ORG,29551
Tenn.,GPE,29551
WVLT,ORG,29551
two,CARDINAL,29551
early-morning,TIME,29551
I-40,PRODUCT,29551
The Cookeville Police Department,ORG,29551
Tennessee Highway Patrol,FAC,29551
2020,DATE,29551
I-40,PRODUCT,29551
around 7:41 a.m.,TIME,29551
25-year-old,DATE,29551
Michael Don Shepherd,PERSON,29551
Pegram,ORG,29551
Willow Avenue,FAC,29551
CPD,ORG,29551
Shepherd,PERSON,29551
Interstate Drive,FAC,29551
2021,DATE,29551
Nissan Versa,ORG,29551
Nissan,ORG,29551
24-year-old,DATE,29551
Amanda Chatman,PERSON,29551
3-year-old,DATE,29551
4-year-old,DATE,29551
Shepherd,PERSON,29551
three,CARDINAL,29551
THP,PERSON,29551
Toyota,ORG,29551
WVLT News,ORG,29551
THP,ORG,29551
931-520-5372,CARDINAL,29551
2021,DATE,29551
